bidVolume,bidPrice,askVolume,askPrice,timestamp
3,5043.25,27,5043.5,08:00:01.346744139
3,5043.25,27,5043.5,08:00:01.346750274
4,5043.25,27,5043.5,08:00:01.346758495
5,5043.25,27,5043.5,08:00:01.346773551
5,5043.25,20,5043.5,08:00:01.346797574
4,5043.25,20,5043.5,08:00:01.346943574
4,5043.25,20,5043.5,08:00:01.346943574
4,5043.25,20,5043.5,08:00:01.346943574
5,5043.25,20,5043.5,08:00:01.346943574
6,5043.25,20,5043.5,08:00:01.346964127
6,5043.25,19,5043.5,08:00:01.347004445
6,5043.25,21,5043.5,08:00:01.347029883
8,5043.25,21,5043.5,08:00:01.347036472
8,5043.25,24,5043.5,08:00:01.347046280
9,5043.25,24,5043.5,08:00:01.347134954
9,5043.25,25,5043.5,08:00:01.347281833
7,5043.25,25,5043.5,08:00:01.347383893
7,5043.25,22,5043.5,08:00:01.347451498
9,5043.25,22,5043.5,08:00:01.347543739
9,5043.25,20,5043.5,08:00:01.347550844
10,5043.25,20,5043.5,08:00:01.348093641
10,5043.25,20,5043.5,08:00:01.348313304
15,5043.25,20,5043.5,08:00:01.348820616
15,5043.25,19,5043.5,08:00:01.348926580
16,5043.25,19,5043.5,08:00:01.348937492
17,5043.25,19,5043.5,08:00:01.349014003
17,5043.25,18,5043.5,08:00:01.349054723
19,5043.25,18,5043.5,08:00:01.349426638
19,5043.25,18,5043.5,08:00:01.349494265
19,5043.25,18,5043.5,08:00:01.349542180
19,5043.25,18,5043.5,08:00:01.351875983
19,5043.25,13,5043.5,08:00:01.354867481
19,5043.25,13,5043.5,08:00:01.354977888
19,5043.25,12,5043.5,08:00:01.354983827
19,5043.25,12,5043.5,08:00:01.355104621
19,5043.25,11,5043.5,08:00:01.358047177
19,5043.25,10,5043.5,08:00:01.358150097
16,5043.25,10,5043.5,08:00:01.387341946
16,5043.25,12,5043.5,08:00:01.387397868
16,5043.25,14,5043.5,08:00:01.387410306
16,5043.25,15,5043.5,08:00:01.387430284
16,5043.25,16,5043.5,08:00:01.387435520
16,5043.25,19,5043.5,08:00:01.387444365
16,5043.25,20,5043.5,08:00:01.387534667
19,5043.25,20,5043.5,08:00:01.387584889
17,5043.25,20,5043.5,08:00:01.387653985
17,5043.25,17,5043.5,08:00:01.387740802
17,5043.25,15,5043.5,08:00:01.387876098
17,5043.25,14,5043.5,08:00:01.387882031
18,5043.25,14,5043.5,08:00:01.387965501
18,5043.25,12,5043.5,08:00:01.388074393
18,5043.25,11,5043.5,08:00:01.388160248
18,5043.25,10,5043.5,08:00:01.388256848
18,5043.25,11,5043.5,08:00:01.390628352
18,5043.25,14,5043.5,08:00:01.390825572
17,5043.25,14,5043.5,08:00:01.390919353
17,5043.25,11,5043.5,08:00:01.414389240
18,5043.25,11,5043.5,08:00:01.414482410
18,5043.25,10,5043.5,08:00:01.414570290
18,5043.25,10,5043.5,08:00:01.415688553
16,5043.25,10,5043.5,08:00:01.420240366
15,5043.25,10,5043.5,08:00:01.420292268
15,5043.25,12,5043.5,08:00:01.420303270
15,5043.25,13,5043.5,08:00:01.420310636
15,5043.25,15,5043.5,08:00:01.420330019
15,5043.25,16,5043.5,08:00:01.420338387
15,5043.25,17,5043.5,08:00:01.420450956
13,5043.25,17,5043.5,08:00:01.444796218
13,5043.25,18,5043.5,08:00:01.444862648
13,5043.25,19,5043.5,08:00:01.444870767
13,5043.25,24,5043.5,08:00:01.444893602
13,5043.25,25,5043.5,08:00:01.444914889
8,5043.25,25,5043.5,08:00:01.444965405
7,5043.25,25,5043.5,08:00:01.445074505
7,5043.25,24,5043.5,08:00:01.445085898
8,5043.25,24,5043.5,08:00:01.445431719
9,5043.25,24,5043.5,08:00:01.445543587
10,5043.25,24,5043.5,08:00:01.445637854
10,5043.25,23,5043.5,08:00:01.625515405
10,5043.25,23,5043.5,08:00:01.644583658
10,5043.25,24,5043.5,08:00:01.648656598
10,5043.25,24,5043.5,08:00:01.944147559
10,5043.25,24,5043.5,08:00:01.944254476
10,5043.25,25,5043.5,08:00:01.944365787
9,5043.25,25,5043.5,08:00:01.944660328
9,5043.25,28,5043.5,08:00:01.944670043
8,5043.25,28,5043.5,08:00:01.944806289
8,5043.25,27,5043.5,08:00:01.944811908
8,5043.25,24,5043.5,08:00:02.026972016
9,5043.25,24,5043.5,08:00:02.028706263
8,5043.25,24,5043.5,08:00:02.031195987
9,5043.25,24,5043.5,08:00:02.065642973
8,5043.25,24,5043.5,08:00:02.519841330
9,5043.25,24,5043.5,08:00:02.520182953
8,5043.25,24,5043.5,08:00:02.520306235
9,5043.25,24,5043.5,08:00:02.528048215
9,5043.25,24,5043.5,08:00:02.528322189
9,5043.25,24,5043.5,08:00:02.529736944
9,5043.25,24,5043.5,08:00:02.580939413
9,5043.25,24,5043.5,08:00:02.580995747
10,5043.25,24,5043.5,08:00:02.581088603
2,5043.25,24,5043.5,08:00:02.619743703
2,5043.25,29,5043.5,08:00:02.619743703
2,5043.25,30,5043.5,08:00:02.619755472
1,5043.25,30,5043.5,08:00:02.619762417
43,5043.0,30,5043.5,08:00:02.619904955
43,5043.0,30,5043.5,08:00:02.619904955
42,5043.0,30,5043.5,08:00:02.619904955
42,5043.0,33,5043.5,08:00:02.619904955
42,5043.0,33,5043.5,08:00:02.619904955
1,5043.25,33,5043.5,08:00:02.619928717
1,5043.25,34,5043.5,08:00:02.620006370
1,5043.25,34,5043.5,08:00:02.620013641
1,5043.25,34,5043.5,08:00:02.620023443
1,5043.25,35,5043.5,08:00:02.620116779
1,5043.25,35,5043.5,08:00:02.620156226
4,5043.25,35,5043.5,08:00:02.621705915
4,5043.25,32,5043.5,08:00:02.621809178
4,5043.25,36,5043.5,08:00:02.621909478
4,5043.25,32,5043.5,08:00:02.622153729
4,5043.25,35,5043.5,08:00:02.734325242
4,5043.25,35,5043.5,08:00:02.734714168
4,5043.25,34,5043.5,08:00:02.734812922
3,5043.25,34,5043.5,08:00:03.090544757
42,5043.0,34,5043.5,08:00:03.090726524
42,5043.0,34,5043.5,08:00:03.090726524
41,5043.0,34,5043.5,08:00:03.090741375
41,5043.0,35,5043.5,08:00:03.090840513
40,5043.0,35,5043.5,08:00:03.090901849
40,5043.0,3,5043.25,08:00:03.090906793
39,5043.0,3,5043.25,08:00:03.091011688
39,5043.0,4,5043.25,08:00:03.091038569
40,5043.0,4,5043.25,08:00:03.091053628
41,5043.0,4,5043.25,08:00:03.091067123
42,5043.0,4,5043.25,08:00:03.091084077
43,5043.0,4,5043.25,08:00:03.091090067
38,5043.0,4,5043.25,08:00:03.095497273
38,5043.0,5,5043.25,08:00:03.095605400
38,5043.0,6,5043.25,08:00:03.095704963
38,5043.0,7,5043.25,08:00:03.095810034
38,5043.0,7,5043.25,08:00:03.095816134
38,5043.0,7,5043.25,08:00:03.096628396
38,5043.0,6,5043.25,08:00:03.106057355
38,5043.0,6,5043.25,08:00:03.107509694
38,5043.0,6,5043.25,08:00:03.107515813
38,5043.0,6,5043.25,08:00:03.107523214
38,5043.0,6,5043.25,08:00:03.107534687
38,5043.0,6,5043.25,08:00:03.107544335
38,5043.0,6,5043.25,08:00:03.107549196
38,5043.0,6,5043.25,08:00:03.107554345
38,5043.0,6,5043.25,08:00:03.107560630
38,5043.0,6,5043.25,08:00:03.107573452
38,5043.0,6,5043.25,08:00:03.107703842
38,5043.0,6,5043.25,08:00:03.107709986
38,5043.0,6,5043.25,08:00:03.107718143
38,5043.0,6,5043.25,08:00:03.107723094
38,5043.0,6,5043.25,08:00:03.107741331
38,5043.0,6,5043.25,08:00:03.107747882
38,5043.0,6,5043.25,08:00:03.108106407
38,5043.0,7,5043.25,08:00:03.141614740
38,5043.0,8,5043.25,08:00:03.141632613
38,5043.0,7,5043.25,08:00:03.141765729
38,5043.0,7,5043.25,08:00:03.141876877
38,5043.0,7,5043.25,08:00:03.141876877
38,5043.0,6,5043.25,08:00:03.141883920
38,5043.0,6,5043.25,08:00:03.141975096
38,5043.0,6,5043.25,08:00:03.141984162
38,5043.0,6,5043.25,08:00:03.148264942
38,5043.0,6,5043.25,08:00:03.148269735
38,5043.0,6,5043.25,08:00:03.183942669
38,5043.0,6,5043.25,08:00:03.183957047
38,5043.0,6,5043.25,08:00:03.183985435
38,5043.0,7,5043.25,08:00:03.293741001
38,5043.0,7,5043.25,08:00:03.293750307
38,5043.0,7,5043.25,08:00:03.293865557
38,5043.0,7,5043.25,08:00:03.324924141
38,5043.0,6,5043.25,08:00:03.332713105
39,5043.0,6,5043.25,08:00:03.332898501
39,5043.0,40,5043.5,08:00:03.333181573
39,5043.0,40,5043.5,08:00:03.333181573
1,5043.25,40,5043.5,08:00:03.333245362
2,5043.25,40,5043.5,08:00:03.333278237
2,5043.25,40,5043.5,08:00:03.333309626
2,5043.25,39,5043.5,08:00:03.333320666
2,5043.25,38,5043.5,08:00:03.333324452
2,5043.25,38,5043.5,08:00:03.333442982
2,5043.25,34,5043.5,08:00:03.333463482
2,5043.25,35,5043.5,08:00:03.333469841
3,5043.25,35,5043.5,08:00:03.333585599
2,5043.25,35,5043.5,08:00:03.333697496
2,5043.25,35,5043.5,08:00:03.334275521
2,5043.25,35,5043.5,08:00:03.334283140
5,5043.25,35,5043.5,08:00:03.334562659
6,5043.25,35,5043.5,08:00:03.334584813
7,5043.25,35,5043.5,08:00:03.334673861
8,5043.25,35,5043.5,08:00:03.334680408
8,5043.25,32,5043.5,08:00:03.334689650
8,5043.25,32,5043.5,08:00:03.334751553
7,5043.25,32,5043.5,08:00:03.335162073
6,5043.25,32,5043.5,08:00:03.335258197
8,5043.25,32,5043.5,08:00:03.335394654
9,5043.25,32,5043.5,08:00:03.335484739
9,5043.25,32,5043.5,08:00:03.432955792
9,5043.25,32,5043.5,08:00:03.432968541
9,5043.25,32,5043.5,08:00:03.432993559
9,5043.25,32,5043.5,08:00:03.433416019
10,5043.25,32,5043.5,08:00:03.443012449
10,5043.25,32,5043.5,08:00:03.482799856
10,5043.25,32,5043.5,08:00:03.482805610
10,5043.25,32,5043.5,08:00:03.488628546
10,5043.25,32,5043.5,08:00:03.488634377
11,5043.25,32,5043.5,08:00:03.512069339
11,5043.25,32,5043.5,08:00:03.512069339
11,5043.25,32,5043.5,08:00:03.512185616
11,5043.25,31,5043.5,08:00:03.512192179
11,5043.25,31,5043.5,08:00:03.573931779
12,5043.25,31,5043.5,08:00:03.591455864
12,5043.25,31,5043.5,08:00:03.591500146
12,5043.25,31,5043.5,08:00:03.591597310
12,5043.25,30,5043.5,08:00:03.591681615
11,5043.25,30,5043.5,08:00:03.591698214
12,5043.25,30,5043.5,08:00:03.591771639
12,5043.25,29,5043.5,08:00:03.591794984
12,5043.25,28,5043.5,08:00:03.591806251
13,5043.25,28,5043.5,08:00:03.591864329
13,5043.25,28,5043.5,08:00:03.591874342
14,5043.25,28,5043.5,08:00:03.591889047
14,5043.25,28,5043.5,08:00:03.592293768
14,5043.25,23,5043.5,08:00:03.592394410
15,5043.25,23,5043.5,08:00:03.592403780
15,5043.25,23,5043.5,08:00:03.592409627
15,5043.25,22,5043.5,08:00:03.592522755
15,5043.25,22,5043.5,08:00:03.592798195
16,5043.25,22,5043.5,08:00:03.592821547
16,5043.25,22,5043.5,08:00:03.593155037
16,5043.25,22,5043.5,08:00:03.593160983
17,5043.25,22,5043.5,08:00:03.594868950
17,5043.25,22,5043.5,08:00:03.613500180
18,5043.25,22,5043.5,08:00:03.613620067
19,5043.25,22,5043.5,08:00:03.613636016
20,5043.25,22,5043.5,08:00:03.613719211
20,5043.25,20,5043.5,08:00:03.613726072
20,5043.25,19,5043.5,08:00:03.613737580
20,5043.25,17,5043.5,08:00:03.613809226
20,5043.25,16,5043.5,08:00:03.613834571
20,5043.25,15,5043.5,08:00:03.613844977
25,5043.25,15,5043.5,08:00:03.613913017
25,5043.25,14,5043.5,08:00:03.613950583
26,5043.25,14,5043.5,08:00:03.614008235
27,5043.25,14,5043.5,08:00:03.614019115
28,5043.25,14,5043.5,08:00:03.614341451
27,5043.25,14,5043.5,08:00:03.614439103
28,5043.25,14,5043.5,08:00:03.856691936
28,5043.25,13,5043.5,08:00:03.875364773
28,5043.25,12,5043.5,08:00:03.875477908
28,5043.25,11,5043.5,08:00:03.875485380
29,5043.25,11,5043.5,08:00:03.878654510
30,5043.25,11,5043.5,08:00:03.878733007
30,5043.25,7,5043.5,08:00:03.878922737
30,5043.25,6,5043.5,08:00:03.878922737
31,5043.25,6,5043.5,08:00:03.878933338
31,5043.25,4,5043.5,08:00:03.879105252
31,5043.25,2,5043.5,08:00:03.879105252
32,5043.25,2,5043.5,08:00:03.879105252
33,5043.25,2,5043.5,08:00:03.879105252
33,5043.25,2,5043.5,08:00:03.879164377
33,5043.25,1,5043.5,08:00:03.879164377
33,5043.25,28,5043.75,08:00:03.879213760
33,5043.25,28,5043.75,08:00:03.879213760
34,5043.25,28,5043.75,08:00:03.879227431
34,5043.25,28,5043.75,08:00:03.879227431
35,5043.25,28,5043.75,08:00:03.879235978
6,5043.5,28,5043.75,08:00:03.879235978
6,5043.5,28,5043.75,08:00:03.879246544
6,5043.5,28,5043.75,08:00:03.879326143
6,5043.5,29,5043.75,08:00:03.879350962
7,5043.5,29,5043.75,08:00:03.879369967
7,5043.5,29,5043.75,08:00:03.879378416
7,5043.5,29,5043.75,08:00:03.879390362
1,5043.5,29,5043.75,08:00:03.879397709
1,5043.5,29,5043.75,08:00:03.879497500
1,5043.5,28,5043.75,08:00:03.879521734
2,5043.5,28,5043.75,08:00:03.879530847
2,5043.5,28,5043.75,08:00:03.879541040
2,5043.5,28,5043.75,08:00:03.879777476
2,5043.5,28,5043.75,08:00:03.879803685
1,5043.5,28,5043.75,08:00:03.879875606
1,5043.5,28,5043.75,08:00:03.880070033
4,5043.5,28,5043.75,08:00:03.880232462
4,5043.5,29,5043.75,08:00:03.880347821
5,5043.5,29,5043.75,08:00:03.881449632
6,5043.5,29,5043.75,08:00:03.881554668
7,5043.5,29,5043.75,08:00:03.891688933
7,5043.5,29,5043.75,08:00:03.891688933
7,5043.5,28,5043.75,08:00:03.898930640
9,5043.5,28,5043.75,08:00:03.899023000
10,5043.5,28,5043.75,08:00:03.899116983
8,5043.5,28,5043.75,08:00:03.914943021
6,5043.5,28,5043.75,08:00:03.915023019
6,5043.5,29,5043.75,08:00:03.915035819
6,5043.5,29,5043.75,08:00:03.930961571
6,5043.5,29,5043.75,08:00:03.930981853
6,5043.5,29,5043.75,08:00:03.930993542
6,5043.5,28,5043.75,08:00:03.958876869
7,5043.5,28,5043.75,08:00:03.972284432
9,5043.5,28,5043.75,08:00:03.972379781
9,5043.5,28,5043.75,08:00:04.071884702
10,5043.5,28,5043.75,08:00:04.072075843
10,5043.5,28,5043.75,08:00:04.072075843
10,5043.5,28,5043.75,08:00:04.083585694
10,5043.5,27,5043.75,08:00:04.087365914
10,5043.5,28,5043.75,08:00:04.329568287
8,5043.5,28,5043.75,08:00:04.329692901
8,5043.5,28,5043.75,08:00:04.329947261
8,5043.5,28,5043.75,08:00:04.329953312
10,5043.5,28,5043.75,08:00:04.374511618
10,5043.5,29,5043.75,08:00:04.374517519
10,5043.5,28,5043.75,08:00:04.492311544
10,5043.5,27,5043.75,08:00:04.492342792
11,5043.5,27,5043.75,08:00:04.492386448
11,5043.5,22,5043.75,08:00:04.492425700
11,5043.5,22,5043.75,08:00:04.492528575
10,5043.5,22,5043.75,08:00:04.492564611
11,5043.5,22,5043.75,08:00:04.492797281
11,5043.5,21,5043.75,08:00:04.493079754
12,5043.5,21,5043.75,08:00:04.493084663
12,5043.5,21,5043.75,08:00:04.493094241
12,5043.5,21,5043.75,08:00:04.493226839
13,5043.5,21,5043.75,08:00:04.493395889
13,5043.5,20,5043.75,08:00:04.493402385
18,5043.5,20,5043.75,08:00:04.493414564
19,5043.5,20,5043.75,08:00:04.493520134
19,5043.5,20,5043.75,08:00:04.493559479
20,5043.5,20,5043.75,08:00:04.493610293
20,5043.5,21,5043.75,08:00:04.493617899
20,5043.5,21,5043.75,08:00:04.493628879
20,5043.5,22,5043.75,08:00:04.493634031
20,5043.5,22,5043.75,08:00:04.493654966
20,5043.5,22,5043.75,08:00:04.493671085
20,5043.5,21,5043.75,08:00:04.493693447
21,5043.5,21,5043.75,08:00:04.493715229
21,5043.5,21,5043.75,08:00:04.493725777
21,5043.5,21,5043.75,08:00:04.493732756
21,5043.5,22,5043.75,08:00:04.493757454
21,5043.5,23,5043.75,08:00:04.493768373
21,5043.5,26,5043.75,08:00:04.493777362
21,5043.5,26,5043.75,08:00:04.493793813
21,5043.5,26,5043.75,08:00:04.493801801
21,5043.5,25,5043.75,08:00:04.493934345
20,5043.5,25,5043.75,08:00:04.493934345
20,5043.5,24,5043.75,08:00:04.493934345
19,5043.5,24,5043.75,08:00:04.493934345
19,5043.5,24,5043.75,08:00:04.493960271
19,5043.5,24,5043.75,08:00:04.494003788
20,5043.5,24,5043.75,08:00:04.494154243
20,5043.5,25,5043.75,08:00:04.495376351
21,5043.5,25,5043.75,08:00:04.495488462
21,5043.5,25,5043.75,08:00:04.501357950
21,5043.5,25,5043.75,08:00:04.964525706
21,5043.5,25,5043.75,08:00:05.082957183
20,5043.5,25,5043.75,08:00:05.083056683
18,5043.5,25,5043.75,08:00:05.091069670
18,5043.5,26,5043.75,08:00:05.091103254
13,5043.5,26,5043.75,08:00:05.091179019
13,5043.5,27,5043.75,08:00:05.091215090
12,5043.5,27,5043.75,08:00:05.091273194
11,5043.5,27,5043.75,08:00:05.091280829
11,5043.5,28,5043.75,08:00:05.091319821
8,5043.5,28,5043.75,08:00:05.091524857
7,5043.5,28,5043.75,08:00:05.091524857
5,5043.5,28,5043.75,08:00:05.091524857
5,5043.5,28,5043.75,08:00:05.091524857
5,5043.5,28,5043.75,08:00:05.091524857
4,5043.5,28,5043.75,08:00:05.091699238
30,5043.25,28,5043.75,08:00:05.091800779
30,5043.25,28,5043.75,08:00:05.091800779
30,5043.25,1,5043.5,08:00:05.091800779
30,5043.25,3,5043.5,08:00:05.091800779
30,5043.25,3,5043.5,08:00:05.091808123
30,5043.25,33,5043.75,08:00:05.091923489
30,5043.25,33,5043.75,08:00:05.091923489
30,5043.25,3,5043.5,08:00:05.091934894
30,5043.25,3,5043.5,08:00:05.091934894
30,5043.25,4,5043.5,08:00:05.091934894
30,5043.25,3,5043.5,08:00:05.092028044
31,5043.25,3,5043.5,08:00:05.092042214
31,5043.25,3,5043.5,08:00:05.092053875
32,5043.25,3,5043.5,08:00:05.092076231
34,5043.25,3,5043.5,08:00:05.092084724
35,5043.25,3,5043.5,08:00:05.092088218
36,5043.25,3,5043.5,08:00:05.092095972
37,5043.25,3,5043.5,08:00:05.092118632
38,5043.25,3,5043.5,08:00:05.092142254
39,5043.25,3,5043.5,08:00:05.092148581
40,5043.25,3,5043.5,08:00:05.092166607
40,5043.25,35,5043.75,08:00:05.092299550
40,5043.25,35,5043.75,08:00:05.092299550
39,5043.25,35,5043.75,08:00:05.092299550
39,5043.25,1,5043.5,08:00:05.092378490
39,5043.25,1,5043.5,08:00:05.092390320
39,5043.25,34,5043.75,08:00:05.092495903
39,5043.25,34,5043.75,08:00:05.092495903
39,5043.25,33,5043.75,08:00:05.092495903
39,5043.25,32,5043.75,08:00:05.092581335
39,5043.25,29,5043.75,08:00:05.092589364
39,5043.25,33,5043.75,08:00:05.092609496
39,5043.25,33,5043.75,08:00:05.092621016
39,5043.25,33,5043.75,08:00:05.092748785
39,5043.25,33,5043.75,08:00:05.092754651
39,5043.25,33,5043.75,08:00:05.092761333
39,5043.25,33,5043.75,08:00:05.092837945
39,5043.25,29,5043.75,08:00:05.093503139
39,5043.25,3,5043.5,08:00:05.094519467
38,5043.25,3,5043.5,08:00:05.094749302
39,5043.25,3,5043.5,08:00:05.096493996
39,5043.25,3,5043.5,08:00:05.100509070
39,5043.25,3,5043.5,08:00:05.100515188
39,5043.25,4,5043.5,08:00:05.151209131
39,5043.25,5,5043.5,08:00:05.151215544
39,5043.25,6,5043.5,08:00:05.151317552
39,5043.25,7,5043.5,08:00:05.151322343
38,5043.25,7,5043.5,08:00:05.151436694
33,5043.25,7,5043.5,08:00:05.151566034
34,5043.25,7,5043.5,08:00:05.151593478
34,5043.25,8,5043.5,08:00:05.151644323
34,5043.25,10,5043.5,08:00:05.151653613
34,5043.25,10,5043.5,08:00:05.151678244
34,5043.25,10,5043.5,08:00:05.151683383
34,5043.25,15,5043.5,08:00:05.151698814
34,5043.25,14,5043.5,08:00:05.151713128
33,5043.25,14,5043.5,08:00:05.151719176
33,5043.25,13,5043.5,08:00:05.151737567
33,5043.25,11,5043.5,08:00:05.151771967
33,5043.25,11,5043.5,08:00:05.151803069
33,5043.25,12,5043.5,08:00:05.151820387
32,5043.25,12,5043.5,08:00:05.151831328
32,5043.25,13,5043.5,08:00:05.151913174
32,5043.25,15,5043.5,08:00:05.151931248
31,5043.25,15,5043.5,08:00:05.152216431
30,5043.25,15,5043.5,08:00:05.152228786
29,5043.25,15,5043.5,08:00:05.152322062
28,5043.25,15,5043.5,08:00:05.152517503
27,5043.25,15,5043.5,08:00:05.152748880
27,5043.25,16,5043.5,08:00:05.152837215
27,5043.25,16,5043.5,08:00:05.153108497
26,5043.25,16,5043.5,08:00:05.153219187
26,5043.25,17,5043.5,08:00:05.153319695
26,5043.25,18,5043.5,08:00:05.153407412
26,5043.25,18,5043.5,08:00:05.154317097
26,5043.25,18,5043.5,08:00:05.154323296
26,5043.25,18,5043.5,08:00:05.156777556
26,5043.25,18,5043.5,08:00:05.158855816
26,5043.25,18,5043.5,08:00:05.160935618
26,5043.25,18,5043.5,08:00:05.163156434
26,5043.25,18,5043.5,08:00:05.164727732
26,5043.25,18,5043.5,08:00:05.175940400
26,5043.25,18,5043.5,08:00:05.175952189
26,5043.25,18,5043.5,08:00:05.175972781
25,5043.25,18,5043.5,08:00:05.216949712
25,5043.25,20,5043.5,08:00:05.216959943
24,5043.25,20,5043.5,08:00:05.217126452
23,5043.25,20,5043.5,08:00:05.217185144
24,5043.25,20,5043.5,08:00:05.217237177
24,5043.25,20,5043.5,08:00:05.217275332
24,5043.25,20,5043.5,08:00:05.217281758
24,5043.25,18,5043.5,08:00:05.217325294
24,5043.25,17,5043.5,08:00:05.217450378
23,5043.25,17,5043.5,08:00:05.217608990
23,5043.25,18,5043.5,08:00:05.217699043
23,5043.25,18,5043.5,08:00:05.316923482
24,5043.25,18,5043.5,08:00:05.363266253
24,5043.25,17,5043.5,08:00:05.363382188
24,5043.25,15,5043.5,08:00:05.363498613
24,5043.25,14,5043.5,08:00:05.363588541
24,5043.25,18,5043.5,08:00:05.908753985
24,5043.25,18,5043.5,08:00:05.908753985
24,5043.25,18,5043.5,08:00:05.974955462
24,5043.25,18,5043.5,08:00:06.035166758
24,5043.25,18,5043.5,08:00:06.164707994
23,5043.25,18,5043.5,08:00:06.235688639
23,5043.25,20,5043.5,08:00:06.235784005
23,5043.25,21,5043.5,08:00:06.236009436
23,5043.25,21,5043.5,08:00:06.236166003
23,5043.25,21,5043.5,08:00:06.236176227
23,5043.25,19,5043.5,08:00:06.652543538
24,5043.25,19,5043.5,08:00:06.653088579
24,5043.25,18,5043.5,08:00:06.653675861
26,5043.25,18,5043.5,08:00:06.653785777
25,5043.25,18,5043.5,08:00:06.658117166
24,5043.25,18,5043.5,08:00:06.855107697
23,5043.25,18,5043.5,08:00:06.855391652
23,5043.25,23,5043.5,08:00:06.868431547
24,5043.25,23,5043.5,08:00:07.510930095
26,5043.25,23,5043.5,08:00:07.756614635
26,5043.25,23,5043.5,08:00:08.032937090
26,5043.25,23,5043.5,08:00:08.773262071
26,5043.25,23,5043.5,08:00:08.773268129
26,5043.25,23,5043.5,08:00:08.779801384
26,5043.25,23,5043.5,08:00:08.779808030
27,5043.25,23,5043.5,08:00:08.896373832
27,5043.25,20,5043.5,08:00:09.110222015
27,5043.25,20,5043.5,08:00:09.110265264
28,5043.25,20,5043.5,08:00:09.110391763
28,5043.25,19,5043.5,08:00:09.110445758
29,5043.25,19,5043.5,08:00:09.110838073
30,5043.25,19,5043.5,08:00:09.110849193
31,5043.25,19,5043.5,08:00:09.110875264
32,5043.25,19,5043.5,08:00:09.110941371
32,5043.25,25,5043.75,08:00:09.111203620
32,5043.25,25,5043.75,08:00:09.111203620
33,5043.25,25,5043.75,08:00:09.111203620
34,5043.25,25,5043.75,08:00:09.111203620
35,5043.25,25,5043.75,08:00:09.111203620
1,5043.5,25,5043.75,08:00:09.111255851
1,5043.5,25,5043.75,08:00:09.111280312
1,5043.5,25,5043.75,08:00:09.111286325
2,5043.5,25,5043.75,08:00:09.111291579
3,5043.5,25,5043.75,08:00:09.111317676
3,5043.5,25,5043.75,08:00:09.111323769
4,5043.5,25,5043.75,08:00:09.111329740
5,5043.5,25,5043.75,08:00:09.111345568
7,5043.5,25,5043.75,08:00:09.111369091
7,5043.5,25,5043.75,08:00:09.111376810
7,5043.5,24,5043.75,08:00:09.111383079
8,5043.5,24,5043.75,08:00:09.111389857
11,5043.5,24,5043.75,08:00:09.111407780
12,5043.5,24,5043.75,08:00:09.111416494
12,5043.5,25,5043.75,08:00:09.111425710
