price,volume,timestamp
5054.75,1,08:47:40.788893553
5055.0,5,08:47:40.800248582
5055.0,5,08:47:40.800709119
5055.0,2,08:47:40.847418916
5055.0,1,08:47:40.847447803
5055.0,1,08:47:41.069784794
5055.0,5,08:47:43.164010453
5054.75,8,08:47:43.541903679
5054.75,1,08:47:46.482027545
5054.75,1,08:47:50.210365398
5055.0,1,08:47:50.378612880
5055.0,11,08:47:51.895610609
5055.0,4,08:47:51.896338152
5055.0,2,08:47:53.197747617
5055.0,3,08:47:54.112701964
5055.0,2,08:47:54.112758806
5055.0,1,08:47:54.112758806
5055.0,2,08:47:54.113090570
5055.0,5,08:47:54.113353692
5055.0,1,08:47:58.364680820
5055.0,1,08:47:58.455064019
5055.0,6,08:48:00.163132138
5055.0,3,08:48:00.163960750
5055.0,3,08:48:00.164200021
5055.0,7,08:48:01.344614404
5055.0,16,08:48:01.345250548
5055.0,2,08:48:01.345471560
5055.0,1,08:48:01.345514620
5055.0,54,08:48:01.345619697
5055.0,1,08:48:01.345840124
5055.25,1,08:48:01.345976758
5055.25,2,08:48:01.346064203
5055.25,1,08:48:01.346150965
5055.25,1,08:48:01.346233546
5055.25,2,08:48:01.346233546
5055.25,1,08:48:01.346319241
5055.25,14,08:48:01.346484621
5055.25,1,08:48:01.346676285
5055.25,2,08:48:01.346771874
5055.25,2,08:48:01.351005992
5055.25,1,08:48:01.358116256
5055.25,1,08:48:01.358155636
5055.25,2,08:48:01.358409312
5055.25,5,08:48:01.358641889
5055.25,1,08:48:01.358675151
5055.25,1,08:48:01.358792821
5055.25,10,08:48:01.542854869
5055.5,2,08:48:02.028699085
5055.5,3,08:48:02.028897959
5055.5,1,08:48:02.029096453
5055.5,1,08:48:02.029296994
5055.5,1,08:48:02.029478630
5055.5,2,08:48:03.826140248
5055.5,1,08:48:03.826186790
5055.5,10,08:48:03.826333980
5055.5,1,08:48:03.826398637
5055.5,2,08:48:03.826441521
5055.5,1,08:48:03.826485816
5055.25,2,08:48:04.003045913
5055.25,2,08:48:04.003110327
5055.25,1,08:48:04.003204110
5055.25,2,08:48:04.003204110
5055.25,5,08:48:04.003297606
5055.25,20,08:48:04.003297606
5055.25,1,08:48:04.003364972
5055.25,2,08:48:04.003364972
5055.25,3,08:48:04.003451956
5055.25,1,08:48:04.003451956
5055.25,2,08:48:04.003451956
5055.25,11,08:48:04.003490946
5055.25,2,08:48:04.003690409
5055.25,6,08:48:04.004314382
5055.25,2,08:48:04.004366022
5055.25,1,08:48:04.004401879
5055.25,4,08:48:04.004497141
5055.25,1,08:48:04.004584414
5055.25,1,08:48:04.011178454
5055.25,1,08:48:04.015905036
5055.25,2,08:48:05.029738650
5055.25,2,08:48:05.029803133
5055.25,1,08:48:05.029889036
5055.25,1,08:48:05.029928919
5055.25,1,08:48:05.878235296
5055.25,14,08:48:05.878988012
5055.25,1,08:48:05.879186935
5055.25,2,08:48:05.879230453
5055.25,2,08:48:11.475080375
5055.25,1,08:48:11.475169682
5055.25,4,08:48:11.475226138
5055.25,4,08:48:11.475269745
5055.25,1,08:48:11.475523814
5055.25,1,08:48:11.475575028
5055.25,1,08:48:11.476270073
5055.25,2,08:48:11.477543337
5055.25,1,08:48:11.477728371
5055.25,2,08:48:11.490031816
5055.5,2,08:48:13.277659996
5055.25,2,08:48:13.879997141
5055.25,3,08:48:14.688585239
5055.25,2,08:48:14.689296665
5055.25,1,08:48:18.366182384
5055.25,1,08:48:19.208022322
5055.25,1,08:48:20.059887582
5055.25,1,08:48:20.957662447
5055.25,1,08:48:21.662382532
5055.5,1,08:48:22.021452865
5055.5,1,08:48:22.021609287
5055.5,4,08:48:22.021633991
5055.5,19,08:48:22.021761309
5055.5,97,08:48:22.022003461
5055.5,2,08:48:22.437148272
5055.75,2,08:48:23.329745976
5055.75,1,08:48:23.329758475
5055.75,2,08:48:23.330027153
5055.75,1,08:48:23.330453907
5055.75,3,08:48:23.330696913
5056.0,1,08:48:23.799679422
5055.75,1,08:48:26.080603080
5055.75,1,08:48:26.080751243
5055.75,3,08:48:26.080803228
5055.75,8,08:48:26.080884487
5055.75,1,08:48:26.376932202
5055.75,1,08:48:26.857285501
5055.75,1,08:48:26.857318093
5055.5,5,08:48:26.864095705
5055.5,1,08:48:28.679698311
5055.5,5,08:48:29.009549975
5055.25,1,08:48:30.627234778
5055.5,3,08:48:30.920911345
5055.25,5,08:48:32.099760732
5055.25,1,08:48:32.100074994
5055.25,14,08:48:32.483611390
5055.5,25,08:48:32.483611390
5055.75,1,08:48:32.483611390
5055.25,2,08:48:32.525472000
5055.25,5,08:48:33.445522351
5055.5,1,08:48:34.065421837
5055.5,3,08:48:34.065859298
5055.5,4,08:48:34.065964801
5055.5,1,08:48:34.065964801
5055.5,1,08:48:34.301659590
5055.75,1,08:48:34.847848249
5055.75,1,08:48:35.619086804
5055.5,1,08:48:37.061138752
5055.75,26,08:48:39.418399627
5055.75,9,08:48:39.418950954
5055.75,18,08:48:39.418950954
5055.75,8,08:48:39.419570016
5055.75,3,08:48:39.419814088
5055.75,1,08:48:39.419987631
5055.75,1,08:48:40.139763074
5055.5,1,08:48:42.263240999
5055.5,2,08:48:42.263285908
5055.5,3,08:48:42.263335894
5055.5,2,08:48:42.263426312
5055.5,1,08:48:42.263426312
5055.5,1,08:48:42.263489462
5055.5,90,08:48:42.263561671
5055.5,1,08:48:42.263635225
5055.5,1,08:48:42.263757679
5055.5,1,08:48:42.263809897
5055.5,2,08:48:42.263830969
5055.5,3,08:48:42.263885457
5055.5,5,08:48:42.263943461
5055.5,1,08:48:42.263943461
5055.5,5,08:48:42.263997891
5055.5,6,08:48:42.264025057
5055.5,1,08:48:42.264168068
5055.5,1,08:48:42.264245141
5055.5,2,08:48:42.264288771
5055.5,4,08:48:43.018934643
5055.5,1,08:48:43.018971383
5055.5,4,08:48:45.279288216
5055.5,2,08:48:45.279337510
5055.5,1,08:48:45.279357776
5055.5,3,08:48:45.279451734
5055.5,2,08:48:45.279519437
5055.5,3,08:48:45.279519437
5055.5,2,08:48:45.328164477
5055.75,1,08:48:46.539834610
5055.5,2,08:48:47.723100300
5055.75,1,08:48:50.373256434
5055.75,1,08:48:50.373483792
5055.5,1,08:48:50.807215694
5055.5,1,08:48:51.029804630
5055.75,2,08:48:58.846297415
5055.5,9,08:48:59.162549371
5055.25,2,08:49:00.056761836
5055.25,11,08:49:00.057010530
5055.25,8,08:49:00.057488524
5055.25,1,08:49:00.057638367
5055.25,1,08:49:00.059001422
5055.25,1,08:49:00.059154324
5055.25,3,08:49:00.413024267
5055.25,1,08:49:00.807492641
5055.0,23,08:49:02.620331036
5055.0,6,08:49:02.623447547
5055.0,1,08:49:02.623719767
5055.0,2,08:49:02.624556540
5055.0,5,08:49:02.624743067
5054.75,3,08:49:02.850030384
5054.75,1,08:49:02.850223905
5054.75,2,08:49:02.850303513
5054.75,1,08:49:02.851331521
5054.75,1,08:49:02.851384744
5054.75,3,08:49:03.755810158
5054.75,2,08:49:03.755876473
5054.75,1,08:49:03.755912477
5054.75,1,08:49:03.917126273
5054.75,1,08:49:04.645114411
5054.75,1,08:49:04.703550429
5054.75,6,08:49:05.582579792
5054.75,4,08:49:05.582599664
5054.5,1,08:49:06.835034384
5054.5,1,08:49:07.650396503
5054.75,4,08:49:08.048075401
5054.75,1,08:49:08.048275607
5054.75,3,08:49:08.048316942
5054.75,2,08:49:08.048338505
5054.75,1,08:49:08.048377923
5055.0,11,08:49:10.681072696
5055.25,1,08:49:11.034748320
5055.25,1,08:49:11.035114973
5055.25,1,08:49:11.035427511
5055.25,2,08:49:12.763183346
5055.25,2,08:49:12.763216360
5055.25,1,08:49:12.763340014
5055.25,4,08:49:12.763388681
5055.25,1,08:49:12.764144885
5055.25,2,08:49:15.017737403
5055.25,2,08:49:15.017794782
5055.25,1,08:49:15.017836669
5055.25,2,08:49:15.018086920
5055.25,1,08:49:15.036894077
5055.25,1,08:49:18.328545350
5055.25,4,08:49:18.328764932
5055.25,2,08:49:18.328983747
5055.25,1,08:49:18.329032272
5055.25,8,08:49:19.372767158
5055.25,1,08:49:19.372955927
5055.25,3,08:49:19.373037733
5055.25,2,08:49:19.380422589
5055.25,1,08:49:20.057654139
5055.25,1,08:49:21.007475735
5055.0,7,08:49:23.645773715
5054.75,5,08:49:23.706200478
5054.75,2,08:49:23.706546468
5054.75,1,08:49:23.706785872
5054.75,1,08:49:23.706902428
5054.75,2,08:49:23.706953187
5055.0,5,08:49:28.923315219
5055.0,2,08:49:28.924193938
5055.0,2,08:49:28.924402275
5055.0,1,08:49:28.924644663
5055.0,2,08:49:28.924824862
5054.75,8,08:49:30.706299892
5054.75,1,08:49:30.706709065
5054.75,1,08:49:34.486362580
5054.75,10,08:49:36.221543349
5054.75,1,08:49:36.223764399
5055.0,3,08:49:36.247540481
5054.75,1,08:49:36.671121294
5054.75,3,08:49:36.671447237
5054.75,2,08:49:37.793359222
5054.75,2,08:49:38.982618196
5054.75,4,08:49:41.697810676
5054.75,1,08:49:41.698166799
5054.75,2,08:49:43.745046294
5054.75,2,08:49:44.449356985
5054.75,1,08:49:44.449560458
5054.75,2,08:49:44.449790578
5054.75,1,08:49:44.450105547
5054.75,2,08:49:45.864264682
5054.75,1,08:49:45.864285773
5054.75,2,08:49:45.864960863
5054.5,1,08:49:46.173617989
5054.5,1,08:49:46.243143998
5054.5,18,08:49:46.294062108
5054.5,1,08:49:46.294593623
5054.5,2,08:49:47.230392989
5054.5,4,08:49:47.230615098
5054.5,1,08:49:47.230642734
5054.5,1,08:49:47.231074984
5054.5,2,08:49:47.231280025
5054.5,2,08:49:47.231525802
5054.5,2,08:49:47.589251266
5054.5,2,08:49:47.589285974
5054.5,2,08:49:48.486123883
5054.75,6,08:49:49.268719004
5054.75,3,08:49:49.269762378
5054.75,1,08:49:49.269922372
5054.75,1,08:49:49.270576801
5054.5,1,08:49:50.088947705
5054.5,12,08:49:52.973866704
5054.5,1,08:49:52.974919894
5054.25,1,08:49:57.525598242
5054.25,2,08:49:58.554618468
5054.25,2,08:49:58.554657396
5054.25,4,08:49:58.554722790
5054.25,2,08:49:58.554764503
5054.25,3,08:49:58.554823237
5054.25,4,08:49:58.554892128
5054.25,2,08:49:58.554957201
5054.25,4,08:49:58.562510618
5054.25,2,08:49:58.562574872
5054.25,1,08:49:58.562574872
5054.25,3,08:49:58.562629043
5054.25,1,08:49:58.562666000
5054.25,2,08:49:58.562714782
5054.25,1,08:49:58.562756619
5054.25,2,08:49:58.563479025
5054.25,1,08:49:59.599990131
5054.0,5,08:50:00.146980502
5054.0,1,08:50:00.146991037
5054.25,2,08:50:00.351363223
5054.0,2,08:50:00.806975889
5054.25,1,08:50:02.057621592
5054.25,1,08:50:02.057831686
5054.25,2,08:50:02.064755913
5054.25,1,08:50:02.065088044
5054.25,1,08:50:02.443226176
5054.25,6,08:50:02.468327489
5054.25,1,08:50:02.468673061
5054.25,2,08:50:02.468853794
5054.5,5,08:50:03.028858659
5054.5,8,08:50:03.029960313
5054.5,4,08:50:03.030822161
5054.5,3,08:50:03.031076026
5054.5,1,08:50:03.031356131
5054.75,1,08:50:03.031620837
5054.5,1,08:50:03.032139343
5054.25,4,08:50:05.490824634
5054.25,1,08:50:05.490837006
5054.25,4,08:50:05.490949300
5054.25,1,08:50:05.491018171
5054.25,2,08:50:05.491018171
5054.25,1,08:50:05.491294212
5054.25,3,08:50:05.491557680
5054.5,1,08:50:05.491641413
5054.25,1,08:50:05.547955179
5054.25,2,08:50:05.973889108
5054.25,2,08:50:05.974032023
5054.25,2,08:50:06.072536559
5054.25,1,08:50:06.072560316
5054.25,1,08:50:06.072802685
5054.25,3,08:50:06.759748905
5054.25,1,08:50:06.759934883
5054.25,1,08:50:06.759968628
5054.5,1,08:50:06.849483451
5054.25,2,08:50:08.713356679
5054.25,1,08:50:08.713406435
5054.25,1,08:50:08.713492563
5054.25,3,08:50:08.713492563
5054.25,2,08:50:08.713575033
5054.25,3,08:50:08.713575033
5054.25,1,08:50:08.713852398
5054.25,4,08:50:08.714077420
5054.25,1,08:50:08.781825193
5054.0,5,08:50:08.882834256
5054.0,20,08:50:08.883136054
5054.0,1,08:50:08.884148440
5053.75,1,08:50:08.902776852
5053.75,1,08:50:08.902786029
5054.0,1,08:50:10.144320903
5054.0,9,08:50:10.144594918
5054.0,1,08:50:10.162486634
5054.0,2,08:50:11.015863561
5054.0,1,08:50:11.607104896
5054.0,1,08:50:11.607294145
5054.0,2,08:50:11.607333412
5054.0,2,08:50:11.607393363
5054.0,1,08:50:11.607441604
5054.0,1,08:50:11.607481809
5054.0,1,08:50:11.626469509
5054.0,2,08:50:11.802169324
5054.0,1,08:50:11.802489385
5053.75,1,08:50:11.931720376
5053.75,1,08:50:13.035783000
5053.75,1,08:50:13.802067903
5053.75,1,08:50:13.802139159
5053.75,3,08:50:13.802139159
5053.75,8,08:50:13.802202427
5053.75,2,08:50:13.802601917
5053.75,2,08:50:13.802829013
5053.75,1,08:50:13.821142724
5053.75,3,08:50:13.914798025
5053.75,1,08:50:15.155489720
5053.75,2,08:50:15.155512020
5053.75,1,08:50:15.156377264
5053.75,1,08:50:15.156696301
5053.75,1,08:50:15.173645955
5054.0,1,08:50:17.581843183
5053.75,1,08:50:18.717375586
5054.0,8,08:50:18.913962687
5054.0,3,08:50:18.914187799
5054.0,1,08:50:18.993025019
5054.0,1,08:50:19.670224828
5054.25,1,08:50:19.694377896
5054.25,1,08:50:19.694555397
5054.25,3,08:50:19.694606312
5054.25,1,08:50:19.694790794
5054.25,1,08:50:19.713525646
5054.25,4,08:50:20.953936510
5054.25,1,08:50:20.954146220
5054.5,1,08:50:21.055629582
5054.25,2,08:50:21.648313179
5054.25,1,08:50:22.718108416
5054.25,2,08:50:22.718347694
5054.25,1,08:50:22.718503685
5054.25,1,08:50:22.718567221
5054.25,1,08:50:22.718619037
5054.25,3,08:50:22.719581200
5054.0,1,08:50:29.327646560
5054.0,1,08:50:29.872938254
5054.25,2,08:50:30.103619931
5054.25,5,08:50:30.103891175
5054.5,10,08:50:30.278326922
5054.5,1,08:50:30.278509531
5054.25,5,08:50:30.962537643
5054.25,1,08:50:30.962895596
5054.25,1,08:50:31.385265871
5054.25,7,08:50:31.385389559
5054.25,4,08:50:31.385442369
5054.25,1,08:50:31.385484218
5054.0,7,08:50:31.387244862
5054.0,1,08:50:31.387544753
5054.0,2,08:50:31.387760620
5054.0,1,08:50:31.387934879
5054.0,1,08:50:31.388082220
5054.0,1,08:50:31.404888434
5054.25,1,08:50:31.422646137
5053.5,2,08:50:32.818915855
5053.75,37,08:50:32.818915855
5054.0,3,08:50:32.818915855
5053.5,1,08:50:32.818971514
5053.75,2,08:50:32.819868185
5053.75,1,08:50:32.820157913
5054.0,18,08:50:32.839051817
5054.0,2,08:50:32.839321621
5054.0,1,08:50:32.839385801
5054.0,2,08:50:32.839449128
5054.0,1,08:50:32.839507644
5054.0,5,08:50:32.839639202
5054.0,2,08:50:32.839831157
5054.0,2,08:50:32.839877779
5054.0,1,08:50:33.900030958
5054.0,1,08:50:35.875894488
5054.0,2,08:50:36.949949125
5054.0,1,08:50:36.950136386
5054.0,1,08:50:36.950187993
5054.0,2,08:50:36.950324540
5054.0,1,08:50:36.950680071
5054.0,1,08:50:36.950871831
5054.0,2,08:50:36.967269033
5053.75,1,08:50:37.526383925
5054.25,5,08:50:37.940686044
5054.0,1,08:50:40.320132315
5054.0,2,08:50:40.320192297
5054.0,1,08:50:40.320192297
5054.0,2,08:50:40.320253613
5054.0,2,08:50:40.320307900
5054.0,2,08:50:40.320403444
5054.0,4,08:50:40.320403444
5054.0,2,08:50:40.320511555
5054.0,1,08:50:40.320625231
5053.75,1,08:50:42.991473258
5053.75,1,08:50:45.520850073
5053.75,3,08:50:45.520963992
5053.75,1,08:50:45.521002655
5053.75,10,08:50:45.521046192
5053.75,1,08:50:45.521375220
5053.75,3,08:50:45.521594919
5053.75,1,08:50:45.522502980
5053.75,1,08:50:45.522747740
5053.75,1,08:50:45.865774615
5053.75,3,08:50:47.969572620
5053.75,3,08:50:47.969885085
5053.75,1,08:50:47.970082314
5053.75,1,08:50:48.241209920
5053.75,1,08:50:48.241396891
5053.75,2,08:50:48.241619673
5053.75,1,08:50:48.241987287
5053.75,2,08:50:48.570417954
5054.0,4,08:50:48.609492772
5053.75,1,08:50:48.665225286
5053.75,3,08:50:50.321282905
5053.75,4,08:50:51.486377559
5053.75,2,08:50:51.486414715
5053.75,3,08:50:51.486599439
5053.75,1,08:50:51.486896404
5053.75,2,08:50:51.487355614
5053.75,1,08:50:51.487395496
5053.5,2,08:50:52.334289042
5053.5,5,08:50:52.334468223
5053.5,27,08:50:52.334575803
5053.5,1,08:50:52.334654829
5053.5,2,08:50:52.334714100
5053.5,2,08:50:52.335096617
5053.5,4,08:50:52.335182139
5053.5,1,08:50:52.335261638
5053.5,1,08:50:52.335318758
5053.5,2,08:50:52.335417698
5053.5,1,08:50:52.410751610
5053.75,1,08:50:52.514717071
5053.75,2,08:50:52.683222970
5053.75,2,08:50:52.683454492
5053.75,3,08:50:52.683706527
5053.75,1,08:50:52.684124659
5053.75,1,08:50:53.883238759
5053.5,5,08:50:54.881764269
5053.5,5,08:50:55.353581466
5053.75,6,08:50:56.173905368
5054.0,10,08:50:59.572794926
5054.0,1,08:50:59.572838758
5054.0,1,08:50:59.572860694
5054.0,2,08:50:59.573205383
5054.0,2,08:50:59.573716439
5054.0,2,08:50:59.573745803
5054.0,1,08:50:59.574261321
5054.0,1,08:50:59.574293891
5054.0,1,08:50:59.574840942
5054.0,1,08:50:59.574889765
5054.0,1,08:50:59.574920102
5054.0,1,08:50:59.576673347
5054.0,1,08:50:59.576763211
5054.0,2,08:50:59.576970428
5054.0,2,08:50:59.577063339
5054.0,2,08:50:59.577202132
5054.0,3,08:50:59.914396514
5053.75,12,08:50:59.914396514
5054.0,6,08:51:01.117465876
5054.0,1,08:51:01.117640311
5054.0,4,08:51:01.117887523
5054.0,9,08:51:02.760007080
5054.0,1,08:51:02.760056838
5054.0,1,08:51:02.761460720
5054.0,2,08:51:02.761559484
5054.0,1,08:51:02.761559484
5054.0,2,08:51:02.761620697
5054.0,1,08:51:02.761936339
5054.0,1,08:51:02.762805269
5054.0,1,08:51:08.441581918
5054.0,4,08:51:08.746184279
5054.0,2,08:51:08.746216385
5054.0,1,08:51:08.746482253
5054.0,2,08:51:08.746676581
5054.0,2,08:51:08.746712289
5054.0,1,08:51:08.747325010
5054.0,1,08:51:08.747467278
5054.0,1,08:51:08.766049513
5054.0,1,08:51:10.116734705
5053.75,1,08:51:13.184644058
5053.75,3,08:51:13.184824861
5053.75,1,08:51:13.184897455
5053.75,2,08:51:13.184897455
5053.75,2,08:51:13.184959443
5053.75,1,08:51:13.185054277
5053.75,1,08:51:13.185107177
5053.75,1,08:51:13.185171841
5053.75,1,08:51:13.185352677
5054.0,1,08:51:14.147130218
5054.0,4,08:51:14.238727934
5054.0,2,08:51:14.239590209
5054.0,1,08:51:14.408241185
5054.0,1,08:51:15.162148396
5054.0,2,08:51:15.162175728
5054.0,1,08:51:15.239011161
5053.75,2,08:51:19.496824925
5053.75,2,08:51:19.518812349
5054.0,1,08:51:19.558921497
5053.75,1,08:51:22.354380338
5054.0,4,08:51:22.762630883
5054.0,4,08:51:22.762698039
5054.25,1,08:51:24.262365015
5054.25,11,08:51:24.263054395
5054.5,5,08:51:27.808012253
5054.5,1,08:51:28.505621856
5054.5,2,08:51:28.505665319
5054.5,2,08:51:28.505831413
5054.5,11,08:51:28.505903897
5054.5,2,08:51:28.505965267
5054.5,1,08:51:28.505987038
5054.5,1,08:51:28.506015041
5054.5,2,08:51:28.506095235
5054.5,1,08:51:28.506095235
5054.5,38,08:51:28.506161259
5054.5,2,08:51:28.518402585
5054.5,5,08:51:28.518887410
5054.5,1,08:51:28.518909776
5054.5,2,08:51:28.519419268
5054.5,11,08:51:30.165733990
5054.5,4,08:51:30.166165507
5054.5,2,08:51:30.166211131
5054.5,2,08:51:30.166438793
5054.5,1,08:51:31.116081246
5054.5,1,08:51:31.116496493
5054.5,1,08:51:31.300689231
5054.5,1,08:51:31.449176426
5054.5,2,08:51:33.114934162
5054.5,2,08:51:33.115077119
5054.5,4,08:51:33.115454611
5054.5,2,08:51:33.119332485
5054.5,1,08:51:33.592035809
5054.5,1,08:51:34.900427950
5054.5,1,08:51:34.965558891
5054.5,1,08:51:35.040748833
5054.5,2,08:51:35.747019022
5054.5,1,08:51:38.296445799
5054.5,2,08:51:39.664315925
5054.5,4,08:51:39.664375629
5054.5,1,08:51:39.664411088
5054.5,1,08:51:39.664652501
5054.5,2,08:51:39.664984796
5054.5,3,08:51:39.680152046
5054.5,1,08:51:39.680454664
5054.5,2,08:51:39.704542008
5054.5,1,08:51:39.704686928
5054.5,2,08:51:39.871739208
5054.75,1,08:51:40.127166706
5054.75,1,08:51:40.127413086
5054.75,1,08:51:40.131583455
5054.75,1,08:51:42.355506278
5054.75,1,08:51:43.356779913
5054.75,4,08:51:43.357269836
5054.75,5,08:51:43.357737174
5055.0,1,08:51:43.358695382
5054.75,3,08:51:43.365977200
5054.75,10,08:51:48.266096797
5055.0,1,08:51:48.266946862
5054.75,2,08:51:48.493500379
5054.75,10,08:51:48.493744355
5054.75,1,08:51:48.494063289
5054.75,1,08:51:50.013656448
5054.75,1,08:51:50.785250601
5054.75,1,08:51:50.785918089
5054.75,7,08:51:50.788716395
5054.75,4,08:51:50.789751744
5054.75,2,08:51:52.352065696
5054.5,1,08:51:52.389297344
5054.75,1,08:51:52.389297344
5054.75,1,08:51:52.437377457
5054.75,2,08:51:52.437623488
5054.75,1,08:51:52.466012106
5054.75,1,08:51:52.466177872
5054.5,1,08:51:56.216271277
5054.5,10,08:51:58.149377802
5054.5,1,08:51:58.149606395
5054.75,3,08:52:00.445290660
5054.75,2,08:52:00.445339498
5054.75,3,08:52:00.445443453
5054.75,4,08:52:00.445542901
5054.75,1,08:52:00.474547187
5054.75,2,08:52:00.511321041
5054.75,2,08:52:00.903485695
5054.75,2,08:52:01.664384774
5054.75,3,08:52:03.124713525
5054.75,2,08:52:03.125035931
5054.75,1,08:52:03.125225471
5054.75,1,08:52:03.126779947
5054.5,2,08:52:03.292941773
5054.5,1,08:52:03.293233091
5054.5,1,08:52:03.293582967
5054.5,8,08:52:04.462562225
5054.5,2,08:52:04.462684311
5054.5,1,08:52:04.463044978
5054.5,3,08:52:04.463254604
5054.5,2,08:52:04.463302167
5054.5,1,08:52:04.463416966
5054.5,2,08:52:04.463687224
5054.5,6,08:52:06.271019542
5054.75,1,08:52:06.271019542
5054.5,1,08:52:06.271397226
5054.5,1,08:52:06.271602354
5054.5,3,08:52:06.271654019
5054.5,1,08:52:06.271895613
5054.5,2,08:52:06.272080287
5054.5,1,08:52:06.918644091
5054.5,2,08:52:06.918741754
5054.5,1,08:52:06.918741754
5054.5,1,08:52:06.918776426
5054.5,1,08:52:06.918832738
5054.5,1,08:52:06.919182358
5054.5,1,08:52:06.919384819
5054.25,10,08:52:09.860565297
5054.25,1,08:52:09.860939782
5054.25,1,08:52:09.861988436
5054.25,1,08:52:13.918549415
5054.25,2,08:52:14.140691127
5054.25,2,08:52:14.141805367
5054.25,2,08:52:14.402443918
5054.25,1,08:52:14.402593918
5054.25,4,08:52:14.402673209
5054.25,1,08:52:14.402796789
5054.25,5,08:52:14.861750841
5054.25,2,08:52:14.862106516
5054.25,1,08:52:14.862136445
5054.25,1,08:52:14.862318552
5054.25,2,08:52:14.862425393
5054.25,8,08:52:17.186789185
5054.0,17,08:52:17.186789185
5053.75,17,08:52:17.186802049
5054.0,22,08:52:17.186802049
5054.0,1,08:52:17.186802049
5054.25,8,08:52:17.187993884
5054.0,2,08:52:17.188142735
5054.0,7,08:52:17.188851351
5054.0,1,08:52:17.189089839
5054.0,1,08:52:17.189408460
5054.0,3,08:52:17.237819626
5054.0,2,08:52:17.238137818
5054.0,2,08:52:17.238186881
5054.0,5,08:52:17.238329352
5054.0,1,08:52:17.238403538
5054.25,4,08:52:17.433129981
5054.25,1,08:52:17.433320489
5054.25,1,08:52:17.433571480
5054.5,2,08:52:19.173811427
5054.5,2,08:52:19.173823873
5054.5,13,08:52:19.173983270
5054.5,9,08:52:19.174019208
5054.75,3,08:52:19.175205669
5054.5,1,08:52:22.835004266
5054.5,1,08:52:25.804332084
5054.5,2,08:52:25.804532943
5054.5,16,08:52:25.804716626
5054.5,1,08:52:25.805118078
5054.5,2,08:52:25.805172561
5054.5,5,08:52:25.805410067
5054.5,2,08:52:27.483700618
5054.5,1,08:52:27.483757041
5054.5,1,08:52:27.483845462
5054.5,2,08:52:27.483894442
5054.25,1,08:52:30.954046492
5054.5,1,08:52:31.734879199
5054.5,4,08:52:31.735359397
5054.5,2,08:52:31.735492196
5054.5,3,08:52:31.735492196
5054.5,1,08:52:31.735834600
5054.5,3,08:52:31.735916359
5054.5,1,08:52:31.735916359
5054.5,1,08:52:32.006804702
5054.5,1,08:52:32.007476213
5054.5,2,08:52:32.008608768
5054.5,2,08:52:32.008968407
5054.25,9,08:52:32.705029396
5054.25,1,08:52:32.705476397
5054.0,4,08:52:39.994781216
5054.0,2,08:52:39.994923724
5054.0,2,08:52:39.994957446
5054.0,3,08:52:39.995140049
5054.0,1,08:52:39.995140049
5054.0,1,08:52:39.995366242
5054.0,1,08:52:39.995925140
5054.0,2,08:52:39.995956785
5054.0,1,08:52:39.996251156
5054.0,2,08:52:39.996541204
5054.0,4,08:52:39.996735412
5054.0,2,08:52:39.996771426
5054.0,1,08:52:39.997505972
5054.0,1,08:52:40.003364378
5054.0,1,08:52:40.020853180
5054.0,1,08:52:40.021855901
5054.0,4,08:52:40.650993896
5054.0,2,08:52:40.651365731
5054.0,1,08:52:44.731994393
5054.25,1,08:52:45.259112746
5054.25,1,08:52:45.259271865
5054.25,2,08:52:45.259352582
5054.25,4,08:52:45.259506523
5054.25,1,08:52:45.259579389
5054.25,1,08:52:45.259637272
5054.25,1,08:52:45.259707968
5054.25,1,08:52:45.259741610
5054.25,1,08:52:45.260041741
5054.25,2,08:52:45.260376474
5054.25,2,08:52:45.260692715
5054.25,3,08:52:45.288844093
5054.25,1,08:52:45.289145549
5054.25,1,08:52:45.603202945
5054.25,17,08:52:45.922557976
5054.25,3,08:52:45.922911938
5054.25,1,08:52:45.923118438
5054.25,1,08:52:46.998895852
5054.5,7,08:52:47.475997257
5054.5,2,08:52:47.476182397
5054.5,2,08:52:47.664452668
5054.5,1,08:52:47.664513645
5054.25,2,08:52:47.666365004
5054.25,4,08:52:47.668867229
5054.25,2,08:52:52.247583147
5054.25,1,08:52:52.247755374
5054.25,4,08:52:52.247863776
5054.25,1,08:52:52.247880478
5054.25,4,08:52:52.248554320
5054.25,2,08:52:52.248687083
5054.0,1,08:52:55.753675247
5054.0,1,08:52:57.982632356
5054.0,1,08:52:58.043058873
5054.0,1,08:52:59.711944487
5054.0,8,08:53:00.866166535
5053.75,1,08:53:01.118236166
5053.75,4,08:53:01.118323544
5053.75,2,08:53:01.118773668
5053.75,6,08:53:03.093637734
5053.75,6,08:53:03.688480230
5053.5,1,08:53:04.457736587
5053.5,10,08:53:04.457746734
5053.5,1,08:53:04.457746734
5053.5,1,08:53:04.457986496
5053.5,2,08:53:04.458087151
5053.5,6,08:53:04.458481069
5053.5,1,08:53:04.458726850
5053.5,1,08:53:04.481667724
5053.75,1,08:53:04.527860025
5053.75,1,08:53:05.029782389
5053.75,2,08:53:05.029965318
5053.75,3,08:53:05.030150153
5053.75,9,08:53:05.030238196
5053.75,1,08:53:05.031685551
5053.75,1,08:53:05.031862060
5053.75,1,08:53:05.031901670
5053.75,4,08:53:05.032294750
