bidVolume,bidPrice,askVolume,askPrice,timestamp
140,110.05,173,110.07,09:01:31.909534699
146,110.05,173,110.07,09:01:31.909534699
146,110.05,2,110.06,09:01:31.909699029
146,110.05,15,110.06,09:01:31.910063506
146,110.05,13,110.06,09:01:31.915237000
149,110.05,13,110.06,09:01:31.916455677
146,110.05,13,110.06,09:01:31.917200341
146,110.05,173,110.07,09:01:31.918519727
146,110.05,161,110.07,09:01:31.921831945
150,110.05,161,110.07,09:01:31.932291320
153,110.05,161,110.07,09:01:31.934011940
150,110.05,161,110.07,09:01:32.376839314
148,110.05,161,110.07,09:01:32.633769178
151,110.05,161,110.07,09:01:32.819130935
159,110.05,161,110.07,09:01:35.849966057
161,110.05,161,110.07,09:01:35.850136245
161,110.05,6,110.06,09:01:37.735300719
161,110.05,7,110.06,09:01:37.735345688
161,110.05,8,110.06,09:01:37.735345688
161,110.05,11,110.06,09:01:37.735546898
161,110.05,24,110.06,09:01:37.735569909
161,110.05,59,110.06,09:01:37.735569909
144,110.05,59,110.06,09:01:37.735569909
135,110.05,59,110.06,09:01:37.735569909
135,110.05,69,110.06,09:01:37.735664082
127,110.05,69,110.06,09:01:37.735799365
125,110.05,69,110.06,09:01:37.735850325
125,110.05,90,110.06,09:01:37.736265134
113,110.05,90,110.06,09:01:37.768111054
113,110.05,91,110.06,09:01:37.768302392
113,110.05,101,110.06,09:01:37.768472907
111,110.05,101,110.06,09:01:37.779050877
111,110.05,97,110.06,09:01:37.802220786
111,110.05,91,110.06,09:01:37.802739964
111,110.05,101,110.06,09:01:37.819462592
123,110.05,101,110.06,09:01:37.830478501
123,110.05,91,110.06,09:01:37.830796220
123,110.05,81,110.06,09:01:37.830891362
123,110.05,82,110.06,09:01:37.849599979
111,110.05,82,110.06,09:01:37.849689316
111,110.05,92,110.06,09:01:37.849843038
111,110.05,102,110.06,09:01:37.870148691
111,110.05,100,110.06,09:01:37.932923830
111,110.05,96,110.06,09:01:37.933319795
111,110.05,86,110.06,09:01:38.052531489
123,110.05,86,110.06,09:01:38.052685078
123,110.05,82,110.06,09:01:38.052759998
111,110.05,82,110.06,09:01:38.073038663
111,110.05,92,110.06,09:01:38.073038663
111,110.05,102,110.06,09:01:38.073198599
101,110.05,102,110.06,09:01:38.610533378
100,110.05,102,110.06,09:01:38.610616016
97,110.05,102,110.06,09:01:38.611462245
91,110.05,102,110.06,09:01:38.612704267
94,110.05,102,110.06,09:01:38.825113952
95,110.05,102,110.06,09:01:38.987247986
94,110.05,102,110.06,09:01:38.989271801
95,110.05,102,110.06,09:01:41.640458319
94,110.05,102,110.06,09:01:41.643980198
96,110.05,102,110.06,09:01:41.941274680
97,110.05,102,110.06,09:01:41.941427396
96,110.05,102,110.06,09:01:41.943465109
97,110.05,102,110.06,09:01:43.686812600
96,110.05,102,110.06,09:01:43.686943237
96,110.05,101,110.06,09:01:45.265838183
97,110.05,101,110.06,09:01:45.266134166
122,110.05,101,110.06,09:01:45.266233738
122,110.05,91,110.06,09:01:45.266255344
134,110.05,91,110.06,09:01:45.266255344
134,110.05,81,110.06,09:01:45.266446231
122,110.05,81,110.06,09:01:45.271854723
122,110.05,82,110.06,09:01:45.277433797
121,110.05,82,110.06,09:01:45.307428338
121,110.05,92,110.06,09:01:45.307428338
96,110.05,92,110.06,09:01:45.307608738
96,110.05,102,110.06,09:01:45.307608738
96,110.05,103,110.06,09:01:45.397848202
96,110.05,102,110.06,09:01:45.397978723
96,110.05,103,110.06,09:01:45.417849285
96,110.05,102,110.06,09:01:45.419067559
92,110.05,102,110.06,09:01:45.579445295
92,110.05,103,110.06,09:01:45.579590509
92,110.05,102,110.06,09:01:45.685379238
72,110.05,102,110.06,09:01:46.551566899
37,110.05,102,110.06,09:01:46.551637085
37,110.05,103,110.06,09:01:46.551828422
47,110.05,103,110.06,09:01:46.586539220
53,110.05,103,110.06,09:01:46.586673556
53,110.05,102,110.06,09:01:46.586673556
52,110.05,102,110.06,09:01:46.604437832
49,110.05,102,110.06,09:01:46.628803104
49,110.05,103,110.06,09:01:47.017463992
43,110.05,103,110.06,09:01:50.039570889
44,110.05,103,110.06,09:01:51.522618341
44,110.05,102,110.06,09:01:51.522684715
44,110.05,101,110.06,09:01:51.564970776
59,110.05,101,110.06,09:01:51.573881085
70,110.05,101,110.06,09:01:51.573881085
101,110.05,101,110.06,09:01:51.574015431
125,110.05,101,110.06,09:01:51.574015431
137,110.05,101,110.06,09:01:51.574133374
141,110.05,101,110.06,09:01:51.574133374
141,110.05,91,110.06,09:01:51.574419460
141,110.05,81,110.06,09:01:51.574539857
141,110.05,78,110.06,09:01:51.579380996
147,110.05,78,110.06,09:01:51.579486545
151,110.05,78,110.06,09:01:51.579533652
151,110.05,79,110.06,09:01:51.581286016
151,110.05,80,110.06,09:01:51.581663180
151,110.05,81,110.06,09:01:51.581810719
151,110.05,80,110.06,09:01:51.581960220
151,110.05,79,110.06,09:01:51.582676207
151,110.05,78,110.06,09:01:51.582743422
151,110.05,79,110.06,09:01:51.583181499
151,110.05,80,110.06,09:01:51.583344897
151,110.05,81,110.06,09:01:51.583358309
151,110.05,80,110.06,09:01:51.583523597
151,110.05,79,110.06,09:01:51.583833611
151,110.05,78,110.06,09:01:51.584763802
151,110.05,79,110.06,09:01:51.589898269
151,110.05,78,110.06,09:01:51.590577904
127,110.05,78,110.06,09:01:51.598664241
96,110.05,78,110.06,09:01:51.598664241
96,110.05,84,110.06,09:01:51.598680532
96,110.05,87,110.06,09:01:51.598780369
81,110.05,87,110.06,09:01:51.598780369
70,110.05,87,110.06,09:01:51.598801071
64,110.05,87,110.06,09:01:51.598801071
60,110.05,87,110.06,09:01:51.598801071
48,110.05,87,110.06,09:01:51.598801071
48,110.05,97,110.06,09:01:51.598893120
48,110.05,107,110.06,09:01:51.598910129
48,110.05,101,110.06,09:01:51.599276739
48,110.05,102,110.06,09:01:51.599795781
48,110.05,112,110.06,09:01:51.599863503
48,110.05,111,110.06,09:01:51.600018134
48,110.05,101,110.06,09:01:51.600735915
48,110.05,91,110.06,09:01:51.600944047
48,110.05,92,110.06,09:01:51.628026342
48,110.05,102,110.06,09:01:51.628407285
48,110.05,101,110.06,09:01:51.645139294
48,110.05,93,110.06,09:01:51.645288790
48,110.05,91,110.06,09:01:51.645727049
48,110.05,90,110.06,09:01:51.662850817
49,110.05,90,110.06,09:01:51.662936365
49,110.05,91,110.06,09:01:51.664529677
49,110.05,92,110.06,09:01:51.664778051
49,110.05,102,110.06,09:01:51.665164309
48,110.05,102,110.06,09:01:51.676974801
49,110.05,102,110.06,09:01:51.720967142
48,110.05,102,110.06,09:01:51.721079818
63,110.05,102,110.06,09:01:51.730526301
74,110.05,102,110.06,09:01:51.730637330
74,110.05,101,110.06,09:01:51.730754585
74,110.05,102,110.06,09:01:51.739992505
74,110.05,101,110.06,09:01:51.764672648
74,110.05,102,110.06,09:01:51.808699495
75,110.05,102,110.06,09:01:51.829619397
106,110.05,102,110.06,09:01:51.910384267
106,110.05,101,110.06,09:01:51.910384267
130,110.05,101,110.06,09:01:51.910384267
130,110.05,91,110.06,09:01:51.910663630
142,110.05,91,110.06,09:01:51.910799927
142,110.05,81,110.06,09:01:51.910799927
142,110.05,82,110.06,09:01:51.929569969
130,110.05,82,110.06,09:01:51.950857695
130,110.05,92,110.06,09:01:51.950936158
130,110.05,100,110.06,09:01:51.951079569
130,110.05,96,110.06,09:01:51.971719907
130,110.05,86,110.06,09:01:52.029612806
130,110.05,82,110.06,09:01:52.029809390
142,110.05,82,110.06,09:01:52.152930513
118,110.05,82,110.06,09:01:52.295481407
103,110.05,82,110.06,09:01:52.295564130
72,110.05,82,110.06,09:01:52.295564130
60,110.05,82,110.06,09:01:52.295700702
60,110.05,83,110.06,09:01:52.295844116
49,110.05,83,110.06,09:01:52.295844116
49,110.05,93,110.06,09:01:52.295959870
49,110.05,99,110.06,09:01:52.296003163
49,110.05,123,110.06,09:01:52.296242897
55,110.05,123,110.06,09:01:52.296802452
55,110.05,127,110.06,09:01:52.297280701
55,110.05,126,110.06,09:01:52.305811963
55,110.05,102,110.06,09:01:52.306378913
55,110.05,103,110.06,09:01:52.310495038
55,110.05,102,110.06,09:01:52.310633768
55,110.05,98,110.06,09:01:52.330748118
55,110.05,96,110.06,09:01:52.359811305
55,110.05,97,110.06,09:01:52.362760958
55,110.05,99,110.06,09:01:52.363569852
55,110.05,103,110.06,09:01:52.364069375
55,110.05,102,110.06,09:01:52.507684675
86,110.05,102,110.06,09:01:52.508673088
98,110.05,102,110.06,09:01:52.508768140
113,110.05,102,110.06,09:01:52.508768140
114,110.05,102,110.06,09:01:52.508864021
138,110.05,102,110.06,09:01:52.508885772
149,110.05,102,110.06,09:01:52.508959103
149,110.05,92,110.06,09:01:52.509038767
149,110.05,82,110.06,09:01:52.509151986
148,110.05,82,110.06,09:01:52.509271151
148,110.05,81,110.06,09:01:52.738080844
148,110.05,78,110.06,09:01:52.741867696
152,110.05,78,110.06,09:01:52.742591356
158,110.05,78,110.06,09:01:52.742662377
158,110.05,88,110.06,09:01:52.745723193
158,110.05,89,110.06,09:01:52.753000033
158,110.05,88,110.06,09:01:52.754130170
158,110.05,78,110.06,09:01:52.784433464
158,110.05,79,110.06,09:01:53.089146207
158,110.05,85,110.06,09:01:53.089230047
158,110.05,88,110.06,09:01:53.089230047
158,110.05,98,110.06,09:01:53.089245518
143,110.05,98,110.06,09:01:53.089573297
132,110.05,98,110.06,09:01:53.089652248
132,110.05,108,110.06,09:01:53.089851527
101,110.05,108,110.06,09:01:53.090004241
77,110.05,108,110.06,09:01:53.090102548
65,110.05,108,110.06,09:01:53.090102548
66,110.05,108,110.06,09:01:53.090252996
60,110.05,108,110.06,09:01:53.090409092
56,110.05,108,110.06,09:01:53.090409092
56,110.05,109,110.06,09:01:53.091138807
55,110.05,109,110.06,09:01:53.091414836
55,110.05,108,110.06,09:01:53.091477866
55,110.05,110,110.06,09:01:53.091564518
56,110.05,110,110.06,09:01:53.091653813
56,110.05,111,110.06,09:01:53.091841356
56,110.05,119,110.06,09:01:53.092164181
56,110.05,118,110.06,09:01:53.092800454
56,110.05,119,110.06,09:01:53.093390185
55,110.05,119,110.06,09:01:53.093528228
55,110.05,118,110.06,09:01:53.094178242
55,110.05,119,110.06,09:01:53.094770145
55,110.05,118,110.06,09:01:53.094959691
55,110.05,119,110.06,09:01:53.099721136
55,110.05,118,110.06,09:01:53.100395424
55,110.05,119,110.06,09:01:53.106716127
49,110.05,119,110.06,09:01:53.171867045
39,110.05,119,110.06,09:01:53.172004731
38,110.05,119,110.06,09:01:53.230877132
36,110.05,119,110.06,09:01:53.743203785
35,110.05,119,110.06,09:01:53.743360188
36,110.05,119,110.06,09:01:53.875445407
35,110.05,119,110.06,09:01:53.892147279
34,110.05,119,110.06,09:01:54.126437577
33,110.05,119,110.06,09:01:54.129843057
20,110.05,119,110.06,09:01:54.130003709
19,110.05,119,110.06,09:01:54.135123908
20,110.05,119,110.06,09:01:54.138033384
21,110.05,119,110.06,09:01:54.138141969
22,110.05,119,110.06,09:01:54.138280258
18,110.05,119,110.06,09:01:54.140312486
17,110.05,119,110.06,09:01:54.142233718
18,110.05,119,110.06,09:01:54.142640361
17,110.05,119,110.06,09:01:54.161034575
18,110.05,119,110.06,09:01:54.171664258
17,110.05,119,110.06,09:01:54.247910299
17,110.05,144,110.06,09:01:54.275038190
16,110.05,144,110.06,09:01:54.275203243
15,110.05,144,110.06,09:01:54.275275594
14,110.05,144,110.06,09:01:54.286341853
13,110.05,144,110.06,09:01:54.286412512
12,110.05,144,110.06,09:01:54.286486623
11,110.05,144,110.06,09:01:54.286560713
10,110.05,144,110.06,09:01:54.286992121
9,110.05,144,110.06,09:01:54.287190864
5,110.05,144,110.06,09:01:54.287258617
8,110.05,144,110.06,09:01:54.602954476
11,110.05,144,110.06,09:01:54.603099001
12,110.05,144,110.06,09:01:54.656742785
14,110.05,144,110.06,09:01:54.961953285
15,110.05,144,110.06,09:01:54.969869871
16,110.05,144,110.06,09:01:55.029800903
17,110.05,144,110.06,09:01:55.029969364
30,110.05,144,110.06,09:01:55.051016668
29,110.05,144,110.06,09:01:55.696741282
16,110.05,144,110.06,09:01:55.696912790
15,110.05,144,110.06,09:01:55.697088981
16,110.05,144,110.06,09:01:56.084660046
17,110.05,144,110.06,09:01:56.090628646
30,110.05,144,110.06,09:01:56.181622108
31,110.05,144,110.06,09:01:56.181705109
30,110.05,144,110.06,09:01:56.181921435
36,110.05,144,110.06,09:01:56.249767764
37,110.05,144,110.06,09:01:56.249915363
36,110.05,144,110.06,09:01:56.250079921
30,110.05,144,110.06,09:01:56.256060182
29,110.05,144,110.06,09:01:57.168475345
28,110.05,144,110.06,09:01:57.171334210
27,110.05,144,110.06,09:01:57.171530198
14,110.05,144,110.06,09:01:57.171599238
12,110.05,144,110.06,09:01:57.178251075
11,110.05,144,110.06,09:01:57.203443085
8,110.05,144,110.06,09:01:57.203543849
8,110.05,170,110.06,09:01:57.216050363
8,110.05,181,110.06,09:01:57.216607540
5,110.05,181,110.06,09:01:57.217030247
4,110.05,181,110.06,09:01:57.220003505
3,110.05,181,110.06,09:01:57.220588545
1,110.05,181,110.06,09:01:57.220698772
165,110.04,181,110.06,09:01:57.220718718
165,110.04,1,110.05,09:01:57.220718718
165,110.04,182,110.06,09:01:57.221040832
171,110.04,182,110.06,09:01:57.221153620
167,110.04,182,110.06,09:01:57.221230794
171,110.04,182,110.06,09:01:57.231791094
176,110.04,182,110.06,09:01:57.231865125
178,110.04,182,110.06,09:01:57.242596377
180,110.04,182,110.06,09:01:57.256101043
179,110.04,182,110.06,09:01:57.282756777
180,110.04,182,110.06,09:01:57.323651723
180,110.04,6,110.05,09:01:57.606266313
180,110.04,7,110.05,09:01:57.606385497
167,110.04,7,110.05,09:01:57.606405218
167,110.04,17,110.05,09:01:57.606592959
167,110.04,54,110.05,09:01:57.606687167
177,110.04,54,110.05,09:01:57.606687167
177,110.04,67,110.05,09:01:57.606704715
177,110.04,85,110.05,09:01:57.606973884
177,110.04,72,110.05,09:01:57.607145000
177,110.04,71,110.05,09:01:57.719630194
177,110.04,53,110.05,09:01:57.719960012
177,110.04,16,110.05,09:01:57.720026217
177,110.04,6,110.05,09:01:57.720222443
177,110.04,19,110.05,09:01:57.720313455
177,110.04,20,110.05,09:01:57.825000318
177,110.04,21,110.05,09:01:57.872352069
177,110.04,20,110.05,09:01:57.874825820
177,110.04,19,110.05,09:01:57.874971849
177,110.04,20,110.05,09:01:57.913484629
177,110.04,21,110.05,09:01:57.913557902
177,110.04,22,110.05,09:01:57.913675522
177,110.04,23,110.05,09:01:57.940196688
177,110.04,22,110.05,09:01:58.004647467
177,110.04,21,110.05,09:01:58.004815153
177,110.04,22,110.05,09:01:58.004884907
177,110.04,23,110.05,09:01:58.004993093
177,110.04,22,110.05,09:01:58.135119065
177,110.04,23,110.05,09:01:58.135357323
177,110.04,22,110.05,09:01:58.135428489
177,110.04,23,110.05,09:01:58.152097822
177,110.04,22,110.05,09:01:58.235899461
177,110.04,21,110.05,09:01:58.265070782
177,110.04,20,110.05,09:01:58.265229565
177,110.04,19,110.05,09:01:58.265297137
177,110.04,18,110.05,09:01:58.323512464
177,110.04,17,110.05,09:01:58.323601466
177,110.04,16,110.05,09:01:58.323791843
190,110.04,16,110.05,09:01:58.323912312
190,110.04,15,110.05,09:01:58.323937320
190,110.04,14,110.05,09:01:58.323937320
190,110.04,13,110.05,09:01:58.393874564
177,110.04,13,110.05,09:01:58.397012901
177,110.04,12,110.05,09:01:58.524068095
190,110.04,12,110.05,09:01:58.529460057
177,110.04,12,110.05,09:01:58.588263890
177,110.04,11,110.05,09:01:58.653038331
190,110.04,11,110.05,09:01:58.653223125
177,110.04,11,110.05,09:01:58.764637929
177,110.04,10,110.05,09:01:58.783340172
190,110.04,10,110.05,09:01:58.783493993
190,110.04,182,110.06,09:01:58.794339111
1,110.05,182,110.06,09:01:58.802609400
2,110.05,182,110.06,09:01:58.802849195
7,110.05,182,110.06,09:01:58.802948519
8,110.05,182,110.06,09:01:58.803030081
10,110.05,182,110.06,09:01:58.858067150
11,110.05,182,110.06,09:01:58.980634344
12,110.05,182,110.06,09:01:59.087666870
25,110.05,182,110.06,09:01:59.087886662
27,110.05,182,110.06,09:01:59.570393792
28,110.05,182,110.06,09:01:59.731433547
28,110.05,170,110.06,09:01:59.731581275
29,110.05,170,110.06,09:01:59.815208256
28,110.05,170,110.06,09:01:59.824147091
27,110.05,170,110.06,09:01:59.824564451
25,110.05,170,110.06,09:01:59.827981613
26,110.05,170,110.06,09:02:00.020040349
27,110.05,170,110.06,09:02:00.024142272
26,110.05,170,110.06,09:02:00.041042913
25,110.05,170,110.06,09:02:00.129789094
12,110.05,170,110.06,09:02:00.141383128
15,110.05,170,110.06,09:02:00.144381020
12,110.05,170,110.06,09:02:00.918928747
13,110.05,170,110.06,09:02:00.920900224
14,110.05,170,110.06,09:02:01.080800893
15,110.05,170,110.06,09:02:01.308766977
14,110.05,170,110.06,09:02:01.437637919
13,110.05,170,110.06,09:02:01.437666466
8,110.05,170,110.06,09:02:01.437685999
7,110.05,170,110.06,09:02:01.437701145
5,110.05,170,110.06,09:02:01.437715285
4,110.05,170,110.06,09:02:01.437730469
3,110.05,170,110.06,09:02:01.437745702
2,110.05,170,110.06,09:02:01.437745702
1,110.05,170,110.06,09:02:01.437760767
198,110.04,170,110.06,09:02:01.438038700
198,110.04,177,110.06,09:02:01.438069519
185,110.04,177,110.06,09:02:01.438085928
185,110.04,2,110.05,09:02:01.438101502
185,110.04,3,110.05,09:02:01.438251887
185,110.04,4,110.05,09:02:01.438274991
175,110.04,4,110.05,09:02:01.438274991
181,110.04,4,110.05,09:02:01.438593797
181,110.04,46,110.05,09:02:01.438593797
194,110.04,46,110.05,09:02:01.438593797
194,110.04,45,110.05,09:02:01.438593797
198,110.04,45,110.05,09:02:01.438689484
185,110.04,45,110.05,09:02:01.438752372
185,110.04,55,110.05,09:02:01.438767656
185,110.04,13,110.05,09:02:01.448781035
185,110.04,3,110.05,09:02:01.449018248
198,110.04,3,110.05,09:02:01.449176350
198,110.04,2,110.05,09:02:01.449254164
198,110.04,182,110.06,09:02:01.450412724
185,110.04,182,110.06,09:02:01.450646663
198,110.04,182,110.06,09:02:01.451575737
192,110.04,182,110.06,09:02:01.458209409
188,110.04,182,110.06,09:02:01.458209409
188,110.04,1,110.05,09:02:01.458373678
188,110.04,2,110.05,09:02:01.460533066
188,110.04,3,110.05,09:02:01.460600969
188,110.04,6,110.05,09:02:01.472099729
188,110.04,19,110.05,09:02:01.472321406
188,110.04,29,110.05,09:02:01.472424017
175,110.04,29,110.05,09:02:01.472424017
188,110.04,29,110.05,09:02:01.478097642
188,110.04,19,110.05,09:02:01.478305335
188,110.04,6,110.05,09:02:01.478439117
187,110.04,6,110.05,09:02:01.491721457
187,110.04,19,110.05,09:02:01.496077233
174,110.04,19,110.05,09:02:01.496219361
174,110.04,18,110.05,09:02:01.502437424
174,110.04,17,110.05,09:02:01.502627747
174,110.04,14,110.05,09:02:01.502627747
174,110.04,13,110.05,09:02:01.502646732
187,110.04,13,110.05,09:02:01.502646732
187,110.04,172,110.06,09:02:01.502646732
174,110.04,172,110.06,09:02:01.502778851
178,110.04,172,110.06,09:02:01.502946984
178,110.04,179,110.06,09:02:01.508210344
191,110.04,179,110.06,09:02:01.513789211
191,110.04,172,110.06,09:02:01.513972401
191,110.04,1,110.05,09:02:01.519288224
191,110.04,6,110.05,09:02:01.519372567
178,110.04,6,110.05,09:02:01.519372567
184,110.04,6,110.05,09:02:01.519722890
188,110.04,6,110.05,09:02:01.519722890
184,110.04,6,110.05,09:02:01.519722890
188,110.04,6,110.05,09:02:01.520289533
184,110.04,6,110.05,09:02:01.520731075
184,110.04,1,110.05,09:02:01.524017668
184,110.04,172,110.06,09:02:01.524221863
184,110.04,13,110.05,09:02:01.524290411
197,110.04,13,110.05,09:02:01.524290411
184,110.04,13,110.05,09:02:01.524485879
185,110.04,13,110.05,09:02:01.533537252
185,110.04,15,110.05,09:02:01.543848964
185,110.04,25,110.05,09:02:01.543848964
185,110.04,26,110.05,09:02:01.548791152
185,110.04,25,110.05,09:02:01.590757248
185,110.04,26,110.05,09:02:01.698748710
