price,volume,timestamp
109.7188,101,15:08:30.295835761
109.7188,27,15:08:30.296008034
109.7188,6,15:08:30.296196918
109.7188,8,15:08:30.296237593
109.7188,20,15:08:30.296307396
109.7188,31,15:08:30.296346898
109.7188,18,15:08:30.296371740
109.7188,2,15:08:30.296398317
109.7188,34,15:08:30.296419523
109.7188,15,15:08:30.296453044
109.7188,3,15:08:30.296520789
109.7188,70,15:08:30.296596326
109.7188,27,15:08:30.296697357
109.7188,3,15:08:30.296724054
109.7188,8,15:08:30.296770999
109.7188,4,15:08:30.296844134
109.7188,2,15:08:30.296931160
109.7188,67,15:08:30.297123083
109.7188,3,15:08:30.297216852
109.7188,8,15:08:30.297500925
109.7188,9,15:08:30.298342516
109.7188,9,15:08:30.298373112
109.7188,1,15:08:30.298413247
109.7188,1,15:08:30.298446320
109.7188,6,15:08:30.298940131
109.7188,1,15:08:30.299527061
109.7188,1,15:08:30.300825228
109.7188,1,15:08:30.302234767
109.7188,1,15:08:30.303353734
109.7188,1,15:08:30.303548883
109.7188,88,15:08:30.303718217
109.7188,734,15:08:30.303964926
109.7188,1,15:08:30.305436105
109.7188,5,15:08:30.306401709
109.7188,1,15:08:30.306465214
109.7188,10,15:08:30.306990837
109.7188,1,15:08:30.307059424
109.7188,1,15:08:30.307069888
109.7188,1,15:08:30.307354275
109.7188,3,15:08:30.308214677
109.7188,4,15:08:30.308328109
109.7188,4,15:08:30.308537921
109.7188,3,15:08:30.308594422
109.7188,12,15:08:30.308837672
109.7188,1,15:08:30.309092979
109.7188,1,15:08:30.309120874
109.7188,1,15:08:30.309204728
109.7188,1,15:08:30.309250630
109.7188,1,15:08:30.309495646
109.7188,1,15:08:30.309736298
109.7188,1,15:08:30.309936148
109.7188,1,15:08:30.310133013
109.7188,1,15:08:30.310323595
109.7188,1,15:08:30.310372154
109.7188,1,15:08:30.310445432
109.7188,1,15:08:30.310632169
109.7188,1,15:08:30.310816633
109.7188,1,15:08:30.311091624
109.7188,6,15:08:30.311343623
109.7188,1,15:08:30.311369137
109.7188,1,15:08:30.311437795
109.7188,1,15:08:30.311458908
109.7188,1,15:08:30.311480018
109.7188,1,15:08:30.311594466
109.7188,1,15:08:30.311683252
109.7188,1,15:08:30.311766905
109.7188,6,15:08:30.311903891
109.7188,1,15:08:30.311996065
109.7188,74,15:08:30.312050668
109.7188,1,15:08:30.312203973
109.7188,1,15:08:30.312227638
109.7188,1,15:08:30.312251392
109.7188,6,15:08:30.312434566
109.7188,3,15:08:30.312548146
109.7188,18,15:08:30.312759818
109.7188,1,15:08:30.312824856
109.7188,20,15:08:30.313236230
109.7188,1,15:08:30.313327109
109.7188,1,15:08:30.318924297
109.7188,61,15:08:30.320437646
109.7188,2,15:08:30.320485759
109.7188,1,15:08:30.320522390
109.7188,8,15:08:30.320580894
109.7188,2,15:08:30.320628587
109.7188,61,15:08:30.320676714
109.7188,34,15:08:30.320749786
109.7188,10,15:08:30.320772104
109.7188,13,15:08:30.320792892
109.7188,18,15:08:30.320835424
109.7188,3,15:08:30.320859792
109.7188,22,15:08:30.320948089
109.7188,1,15:08:30.320968371
109.7188,6,15:08:30.321162775
109.7188,22,15:08:30.321329507
109.7188,2,15:08:30.321382328
109.7188,20,15:08:30.321463277
109.7188,51,15:08:30.321484768
109.7188,1,15:08:30.321566824
109.7188,1,15:08:30.321584111
109.7188,1,15:08:30.321744152
109.7188,1,15:08:30.321919043
109.7188,14,15:08:30.322432525
109.7188,45,15:08:30.322461776
109.7188,6,15:08:30.322572025
109.7188,1,15:08:30.325199770
109.7188,8,15:08:30.328260975
109.7188,1,15:08:30.328599637
109.7188,1,15:08:30.328863919
109.7188,1,15:08:30.329022421
109.7188,1,15:08:30.329191218
109.7188,1,15:08:30.329344942
109.7188,138,15:08:30.329382601
109.7188,1,15:08:30.330144610
109.7188,20,15:08:30.332329688
109.7188,1,15:08:30.332865868
109.7188,12,15:08:30.333869114
109.7188,4,15:08:30.334843364
109.7188,1,15:08:30.334878587
109.7188,1,15:08:30.335013697
109.7188,1,15:08:30.335459069
109.7188,23,15:08:30.335487337
109.7188,86,15:08:30.335526275
109.7188,1,15:08:30.335655691
109.7188,20,15:08:30.337255602
109.7188,1,15:08:30.337374084
109.7188,5,15:08:30.337640233
109.7188,1,15:08:30.337935033
109.7188,1,15:08:30.338734015
109.7188,2,15:08:30.338762528
109.7188,22,15:08:30.338965651
109.7188,1,15:08:30.339015365
109.7188,1,15:08:30.339687433
109.7188,20,15:08:30.339805119
109.7188,1,15:08:30.340334985
109.7188,1,15:08:30.340645363
109.7188,20,15:08:30.341782695
109.7188,1,15:08:30.341990068
109.7188,1,15:08:30.342123095
109.7188,1,15:08:30.342327802
109.7188,6,15:08:30.342627748
109.7188,1,15:08:30.343060621
109.7188,86,15:08:30.343229728
109.7188,2,15:08:30.343438571
109.7188,1,15:08:30.343510213
109.7188,20,15:08:30.346631192
109.7188,1,15:08:30.346832502
109.7188,20,15:08:30.350561054
109.7188,1,15:08:30.350773865
109.7188,20,15:08:30.355826971
109.7188,1,15:08:30.356028953
109.7188,20,15:08:30.359412211
109.7188,1,15:08:30.359630792
109.7188,20,15:08:30.418299281
109.7188,1,15:08:30.418514162
109.7188,20,15:08:30.420666874
109.7188,1,15:08:30.420865970
109.7188,1,15:08:30.420934777
109.7188,9,15:08:30.457677730
109.7188,1,15:08:30.457918697
109.7188,9,15:08:30.465818803
109.7188,1,15:08:30.466215057
109.7188,1,15:08:30.466404760
109.7188,1,15:08:30.466448735
109.7188,10,15:08:30.496781679
109.7188,1,15:08:30.496968433
109.7188,1,15:08:30.497021518
109.7188,1,15:08:30.497111747
109.7188,9,15:08:30.503760886
109.7188,10,15:08:30.523804381
109.7188,1,15:08:30.523992351
109.7188,1,15:08:30.524043852
109.7188,1,15:08:30.524106627
109.7188,9,15:08:30.527699240
109.7188,1,15:08:30.602890374
109.7188,9,15:08:30.703824231
109.7188,1,15:08:30.704090412
109.7188,10,15:08:30.710788355
109.7188,1,15:08:30.710989620
109.7188,1,15:08:30.711038568
109.7188,9,15:08:30.717789024
109.7188,1,15:08:30.718009319
109.7188,9,15:08:30.730863326
109.7188,1,15:08:30.731088256
109.7188,10,15:08:30.739879319
109.7188,1,15:08:30.740061397
109.7188,1,15:08:30.740101717
109.7188,1,15:08:30.740131788
109.7188,9,15:08:30.744840383
109.7188,10,15:08:30.757844757
109.7188,1,15:08:30.758082999
109.7344,1,15:08:31.039150822
109.7188,50,15:08:31.258992370
109.7188,1,15:08:31.259247560
109.7188,1,15:08:31.259293787
109.7188,1,15:08:31.259874762
109.7188,7,15:08:31.259965104
109.7188,5,15:08:31.260051323
109.7188,12,15:08:31.492298575
109.7188,1,15:08:31.492469791
109.7188,1,15:08:31.493309098
109.7188,2,15:08:32.094368448
109.7188,500,15:08:32.222523076
109.7188,1,15:08:32.222686663
109.7188,1,15:08:32.222762789
109.7188,1,15:08:32.222914812
109.7188,1,15:08:32.222959282
109.7188,1,15:08:32.222991475
109.7188,15,15:08:32.223152167
109.7188,100,15:08:32.223260105
109.7188,72,15:08:32.223481114
109.7188,141,15:08:32.227071960
109.7188,2,15:08:32.228688192
109.7188,2,15:08:32.228725405
109.7188,3,15:08:32.233452982
109.7188,6,15:08:32.239099433
109.7188,6,15:08:32.636291644
109.7188,6,15:08:32.691244475
109.7188,50,15:08:33.026252855
109.7188,1,15:08:33.027319200
109.7188,1,15:08:33.027438438
109.7188,1,15:08:33.027487318
109.7344,1,15:08:33.036632898
109.7188,6,15:08:33.241722993
109.7188,1,15:08:33.241937375
109.7188,6,15:08:33.291215397
109.7188,6,15:08:33.348405905
109.7188,1,15:08:33.348597121
109.7188,1,15:08:33.348834409
109.7188,6,15:08:33.398538587
109.7188,6,15:08:33.462215248
109.7188,1,15:08:33.462407822
109.7188,6,15:08:33.514918872
109.7188,6,15:08:33.585306276
109.7188,57,15:08:33.585867513
109.7188,1,15:08:33.586298117
109.7188,1,15:08:33.586358861
109.7188,4,15:08:33.586477605
109.7188,4,15:08:33.586535473
109.7188,13,15:08:33.586619375
109.7188,1,15:08:33.586718510
109.7188,1,15:08:33.586776325
109.7188,1,15:08:33.587439653
109.7188,3,15:08:33.587615356
109.7344,1,15:08:36.041226935
109.7188,2,15:08:37.181687402
109.7188,5,15:08:37.182943475
109.7188,1,15:08:37.182990285
109.7188,9,15:08:37.258503510
109.7188,1,15:08:37.258639974
109.7188,9,15:08:37.266467706
109.7188,10,15:08:37.274366733
109.7188,1,15:08:37.274586354
109.7188,20,15:08:37.277600485
109.7188,1,15:08:37.277832509
109.7188,1,15:08:37.277888266
109.7188,20,15:08:37.281661972
109.7188,1,15:08:37.281855486
109.7188,9,15:08:37.286426544
109.7188,1,15:08:37.286696275
109.7188,86,15:08:37.287110562
109.7188,1,15:08:37.287197399
109.7188,1,15:08:37.287243585
109.7188,1,15:08:37.287297509
109.7188,1,15:08:37.287329779
109.7188,1,15:08:37.287379559
109.7188,1,15:08:37.287451647
109.7188,1,15:08:37.287521369
109.7188,1,15:08:37.287557348
109.7188,1,15:08:37.287596863
109.7188,1,15:08:37.287638934
109.7188,1,15:08:37.287668170
109.7188,1,15:08:37.287699562
109.7188,1,15:08:37.287741576
109.7188,1,15:08:37.287773298
109.7188,1,15:08:37.287802166
109.7188,1,15:08:37.287859885
109.7188,1,15:08:37.287936351
109.7188,2,15:08:37.288010154
109.7188,5,15:08:37.288479546
109.7188,1,15:08:37.288944541
109.7188,9,15:08:37.296416932
109.7188,10,15:08:37.306400862
109.7188,1,15:08:37.306614773
109.7188,9,15:08:37.322396974
109.7188,9,15:08:37.333436426
109.7344,1,15:08:38.030545553
109.7188,41,15:08:39.308965857
109.7188,1,15:08:39.309193763
109.7188,1,15:08:39.309313131
109.7188,20,15:08:39.314398690
109.7188,1,15:08:39.314746329
109.7188,1,15:08:39.314856824
109.7188,1,15:08:39.315127057
109.7188,16,15:08:39.315618504
109.7188,1,15:08:39.315876461
109.7188,1,15:08:39.315939749
109.7188,5,15:08:39.316005529
109.7188,5,15:08:39.316085883
109.7188,40,15:08:39.316163100
109.7188,9,15:08:39.316240218
109.7188,1,15:08:39.316573800
109.7188,1,15:08:39.316894110
109.7188,1,15:08:39.316960889
109.7188,51,15:08:39.317140925
109.7188,1,15:08:39.317193396
109.7188,20,15:08:39.317266473
109.7188,2,15:08:39.317366721
109.7188,1,15:08:39.317882927
109.7188,1,15:08:39.318094381
109.7188,40,15:08:39.318204441
109.7188,1,15:08:39.318479528
109.7188,13,15:08:39.318541123
109.7188,40,15:08:39.319305094
109.7188,1,15:08:39.319579790
109.7188,1,15:08:39.320159286
109.7188,1,15:08:39.320172762
109.7188,1,15:08:39.320241906
109.7188,1,15:08:39.321038626
109.7188,1,15:08:39.321462235
109.7188,10,15:08:39.399572161
109.7188,1,15:08:39.399774578
109.7188,1,15:08:39.399820083
109.7188,1,15:08:39.399898670
109.7188,9,15:08:39.406523316
109.7188,10,15:08:39.413527182
109.7188,1,15:08:39.413751411
109.7188,1,15:08:39.413927904
109.7188,9,15:08:39.425556932
109.7188,1,15:08:39.425761234
109.7188,1,15:08:39.425847066
109.7188,223,15:08:40.686195796
109.7188,21,15:08:40.689780409
109.7188,50,15:08:40.709883343
109.7188,123,15:08:40.711129029
109.7188,1,15:08:40.712427135
109.7188,20,15:08:40.712451274
109.7188,1,15:08:40.712488336
109.7188,1,15:08:40.712524152
109.7188,45,15:08:40.712545451
109.7188,1,15:08:40.713754996
109.7188,1,15:08:41.030357520
109.7188,1,15:08:41.030604047
109.7188,1,15:08:41.030821175
109.7188,1,15:08:43.044384808
109.7188,1,15:08:43.550286097
109.7188,1,15:08:43.550960840
109.7188,1,15:08:45.027434655
109.7188,2,15:08:45.076854113
109.7188,1,15:08:46.031918077
109.7188,1,15:08:46.032218105
109.7188,1,15:08:46.032435796
109.7188,1,15:08:48.035516433
109.7188,1,15:08:51.030352004
109.7188,1,15:08:53.034972635
109.7188,1,15:08:53.099494399
109.7188,1,15:08:56.035574951
109.7188,1,15:08:56.471532567
109.7188,1,15:08:56.481467395
109.7188,1,15:08:56.491495188
109.7188,1,15:08:56.501461507
109.7031,20,15:08:57.976432334
109.7188,1,15:08:58.033691423
109.7188,1,15:09:01.024751672
109.7188,300,15:09:01.135781834
109.7188,150,15:09:01.136563312
109.7188,46,15:09:01.136976274
109.7188,1,15:09:01.137240564
109.7188,100,15:09:01.137440805
109.7188,1,15:09:01.137541402
109.7188,1,15:09:01.137568616
109.7188,1,15:09:01.137599074
109.7188,1,15:09:01.137629728
109.7188,1,15:09:01.137667072
109.7188,1,15:09:01.137691712
109.7188,1,15:09:01.137725960
109.7188,1,15:09:01.137750431
109.7188,1,15:09:01.137781904
109.7188,1,15:09:01.137810858
109.7188,1,15:09:01.137845044
109.7188,1,15:09:01.137874189
109.7188,1,15:09:01.137898645
109.7188,1,15:09:01.137930979
109.7188,1,15:09:01.137960726
109.7188,1,15:09:01.137989911
109.7188,1,15:09:01.138016974
109.7188,1,15:09:01.138056632
109.7188,1,15:09:01.138094617
109.7188,17,15:09:01.138302151
109.7188,1,15:09:01.138332394
109.7188,1,15:09:01.138969406
109.7188,1,15:09:01.139090707
109.7188,170,15:09:01.139790741
109.7188,1,15:09:01.141302996
109.7188,1,15:09:01.141768524
109.7188,1,15:09:01.142011019
109.7188,61,15:09:01.142114864
109.7188,20,15:09:01.142405677
109.7188,61,15:09:01.142574333
109.7188,10,15:09:01.142828956
109.7188,3,15:09:01.142855715
109.7188,25,15:09:01.143038019
109.7188,1,15:09:01.143081213
109.7188,1,15:09:01.144188864
109.7188,1,15:09:01.144588514
109.7188,1,15:09:01.144658555
109.7188,1,15:09:01.147704805
109.7188,1,15:09:01.148225740
109.7188,5,15:09:01.148678021
109.7188,12,15:09:01.148798209
109.7188,1,15:09:01.450484895
109.7188,806,15:09:02.056223986
109.7188,6,15:09:02.606122678
109.7188,1,15:09:03.030566565
109.7188,1,15:09:06.038991457
109.7188,605,15:09:06.150065074
109.7188,1,15:09:06.150344913
109.7188,1,15:09:06.150416044
109.7188,1,15:09:06.152015846
109.7188,1,15:09:06.152040000
109.7188,1,15:09:06.152077492
109.7188,1,15:09:06.152102123
109.7188,1,15:09:06.152115691
109.7188,1,15:09:06.152136120
109.7188,1,15:09:06.152227610
109.7188,1,15:09:06.152248318
109.7188,1,15:09:06.152274622
109.7188,1,15:09:06.152294571
109.7188,1,15:09:06.152313052
109.7188,1,15:09:06.152343868
109.7188,1,15:09:06.152364663
109.7188,1,15:09:06.152385358
109.7188,1,15:09:06.152407313
109.7188,1,15:09:06.152424037
109.7188,1,15:09:06.152443551
109.7188,1,15:09:06.152466450
109.7188,1,15:09:06.152491308
109.7188,1,15:09:06.152523178
109.7188,1,15:09:06.152555373
109.7188,1,15:09:06.152584241
109.7188,25,15:09:06.152725412
109.7188,5,15:09:06.152775932
109.7188,1,15:09:06.152801535
109.7188,5,15:09:06.152857495
109.7188,40,15:09:06.152895207
109.7188,1,15:09:06.152930863
109.7188,25,15:09:06.153036817
109.7188,1,15:09:06.153084834
109.7188,12,15:09:06.153306700
109.7188,1,15:09:06.153401893
109.7188,304,15:09:06.153608012
109.7188,22,15:09:06.154719897
109.7188,1,15:09:06.155453964
109.7188,1,15:09:06.155818617
109.7188,1,15:09:06.155878907
109.7188,1,15:09:06.155905061
109.7188,1,15:09:06.155936344
109.7188,102,15:09:06.155974070
109.7188,1,15:09:06.156042427
109.7188,25,15:09:06.156604796
109.7188,62,15:09:06.157760528
109.7188,1,15:09:06.157810920
109.7188,1,15:09:06.157867852
109.7188,20,15:09:06.157978872
109.7188,2,15:09:06.158064131
109.7188,1,15:09:06.158165228
109.7188,22,15:09:06.158494598
109.7188,1,15:09:06.158584097
109.7188,120,15:09:06.158956489
109.7188,2,15:09:06.159198813
109.7188,11,15:09:06.159487133
109.7188,1,15:09:06.159602082
109.7188,2,15:09:06.160006388
109.7188,1,15:09:06.160063153
109.7188,1,15:09:06.160108957
109.7188,1,15:09:06.160170154
109.7188,1,15:09:06.161046937
109.7188,1,15:09:06.161819372
109.7188,1,15:09:06.162124690
109.7188,4,15:09:06.162348128
109.7188,24,15:09:06.404236419
109.7188,2,15:09:06.404386073
109.7188,1,15:09:06.404976424
109.7188,1,15:09:06.405371072
109.7188,57,15:09:06.406034784
109.7188,1,15:09:06.406475609
109.7188,52,15:09:06.407249917
109.7188,2,15:09:06.408003218
109.7188,9,15:09:06.408075449
109.7188,1,15:09:06.408191107
109.7188,441,15:09:07.218039907
109.7188,70,15:09:07.221967185
109.7188,1,15:09:07.224596967
109.7344,1,15:09:08.025596644
109.7188,1,15:09:10.406527304
109.7188,12,15:09:10.487353939
109.7344,1,15:09:11.032454694
109.7188,1,15:09:12.407211676
109.7344,1,15:09:13.020970880
109.7344,400,15:09:13.829360449
109.7344,1,15:09:16.023607871
109.7188,2000,15:09:17.463531919
109.7188,1,15:09:17.465949833
109.7188,100,15:09:17.466079752
109.7188,14,15:09:17.466172471
109.7188,42,15:09:17.466288957
109.7188,20,15:09:17.470918672
109.7188,1,15:09:17.472240367
109.7188,1,15:09:17.473024786
109.7188,2,15:09:17.473961121
109.7188,96,15:09:17.475316441
109.7188,1,15:09:17.478119756
109.7188,1,15:09:17.480894545
109.7188,19,15:09:17.483948136
109.7188,1,15:09:18.033419795
109.7188,1,15:09:21.035104248
109.7188,1,15:09:23.026494856
109.7188,1,15:09:26.035338086
109.7188,1,15:09:28.041680965
109.7188,1,15:09:31.037426621
109.7188,1,15:09:33.035923252
109.7188,1,15:09:36.022397151
109.7188,1,15:09:38.025060521
109.7188,1,15:09:41.034292118
109.7188,3,15:09:41.074820376
109.7188,1,15:09:43.027462851
109.7188,1,15:09:46.026614506
109.7188,1,15:09:48.021640955
109.7188,1,15:09:51.029133415
109.7188,1,15:09:53.037776162
109.7188,3,15:09:55.022497990
109.7188,2,15:09:57.680602009
109.7188,2,15:10:13.074921704
109.7188,1,15:10:19.879023005
109.7188,13,15:10:33.859287192
109.7188,12,15:10:34.854708346
109.7188,12,15:10:35.875576987
109.7188,13,15:10:35.892116313
109.7188,12,15:10:36.879900386
109.7188,12,15:10:36.896467135
109.7031,2,15:10:42.082845904
109.7031,1,15:10:43.319764784
109.7031,500,15:10:44.901697189
109.7188,19,15:10:53.200015628
109.7188,3,15:10:59.982152539
109.7188,1,15:11:01.118906806
109.7188,12,15:11:01.665269170
109.7188,14,15:11:01.681820563
109.7188,5,15:11:04.711865694
109.7188,13,15:11:05.005886365
109.7188,1,15:11:09.312719044
109.7031,1,15:11:12.278782805
109.7188,2,15:11:13.073705167
109.7031,1,15:11:15.484605536
109.7188,48,15:11:16.334594422
109.7188,1508,15:11:16.335691667
109.7188,4,15:11:16.345050067
109.7188,17,15:11:16.345202829
109.7188,2,15:11:16.345472881
109.7188,4,15:11:16.345513546
109.7188,26,15:11:16.345566897
109.7188,26,15:11:16.345801542
109.7188,4,15:11:16.345825612
109.7188,1,15:11:16.347600359
109.7188,5,15:11:16.349513585
109.7188,88,15:11:16.349666574
109.7188,88,15:11:16.349927983
109.7188,45,15:11:16.350712549
109.7188,5,15:11:16.350773255
109.7188,6,15:11:16.350836232
109.7188,122,15:11:16.350864091
109.7188,30,15:11:16.350892064
109.7188,6,15:11:16.351047724
109.7188,1,15:11:16.352961980
109.7188,1,15:11:16.354971525
109.7188,1,15:11:16.355235745
109.7188,61,15:11:16.356627283
109.7188,50,15:11:16.359458502
109.7188,88,15:11:16.362129045
109.7188,20,15:11:16.362174614
109.7188,88,15:11:16.362250052
109.7188,1,15:11:16.362511582
109.7188,2,15:11:16.362554037
109.7188,19,15:11:16.362577116
109.7188,20,15:11:16.362653175
109.7188,9,15:11:16.362724044
109.7188,1,15:11:16.362821460
109.7188,1,15:11:16.362847710
109.7188,1,15:11:16.362871573
109.7188,54,15:11:16.362891532
109.7188,88,15:11:16.363263821
109.7188,1,15:11:16.363397512
109.7188,88,15:11:16.363483518
109.7188,1,15:11:16.363759309
109.7188,1,15:11:16.363847369
109.7188,1,15:11:16.363936024
109.7188,1,15:11:16.363966299
109.7188,1,15:11:16.363992824
109.7188,1,15:11:16.364417393
109.7188,1,15:11:16.364635009
109.7188,11,15:11:16.364687933
109.7188,1,15:11:16.364721927
109.7188,7,15:11:16.383540080
109.7188,176,15:11:16.403385381
109.7188,1,15:11:16.403511182
109.7188,1,15:11:16.403803622
109.7188,1,15:11:16.404807534
109.7188,1,15:11:16.404874566
109.7188,2,15:11:16.405124830
109.7188,1,15:11:16.405169797
109.7188,1,15:11:16.405225907
109.7188,12,15:11:16.405385791
109.7188,2,15:11:16.405503132
109.7188,130,15:11:16.405735821
109.7188,1,15:11:16.405840387
109.7188,3,15:11:16.406101816
109.7188,5,15:11:16.406350381
109.7188,1,15:11:16.407049666
109.7188,1,15:11:16.407119328
109.7188,1,15:11:16.407820500
109.7188,2,15:11:16.407884905
109.7188,1,15:11:16.408299886
109.7188,5,15:11:16.408356835
109.7188,2,15:11:16.408460817
109.7188,1,15:11:16.408543942
109.7188,1,15:11:16.410204116
109.7188,1,15:11:16.411056976
109.7188,1,15:11:17.045218851
109.7188,1,15:11:17.045326926
109.7188,1,15:11:17.045406205
109.7188,1,15:11:18.163655823
109.7188,1,15:11:18.581279653
109.7188,1,15:11:19.505869637
109.7188,34,15:11:19.617685204
109.7188,1,15:11:19.617728277
109.7188,39,15:11:19.618035806
109.7188,1,15:11:19.618151614
109.7188,1,15:11:19.618194870
109.7188,1,15:11:19.618215573
109.7188,1,15:11:19.618254052
109.7188,1,15:11:19.618283024
109.7188,1,15:11:19.618308792
109.7188,1,15:11:19.618342440
109.7188,1,15:11:19.618373692
109.7188,5,15:11:19.618406556
109.7188,1,15:11:19.618442647
109.7188,1,15:11:19.618506204
109.7188,1,15:11:19.618541269
109.7188,1,15:11:19.618570556
109.7188,1,15:11:19.618638113
109.7188,1,15:11:19.618667384
109.7188,1,15:11:19.618698512
109.7188,1,15:11:19.618784705
109.7188,1,15:11:19.618812930
109.7188,1,15:11:19.618847545
109.7188,1,15:11:19.618976299
109.7188,1,15:11:19.619225847
109.7188,4,15:11:19.619324633
109.7188,9,15:11:19.619710670
109.7188,61,15:11:19.619743211
109.7188,61,15:11:19.619801398
109.7188,1,15:11:19.621549481
109.7188,7,15:11:19.621632625
109.7188,1,15:11:19.621661298
109.7188,1,15:11:19.621858335
109.7188,1,15:11:19.621998927
109.7188,14,15:11:19.623125746
109.7188,2,15:11:19.623609597
109.7188,1,15:11:19.646238438
109.7188,61,15:11:20.127328443
109.7188,2,15:11:20.127374095
109.7188,29,15:11:20.127655515
109.7188,1,15:11:20.127692336
109.7188,38,15:11:20.127878800
109.7188,14,15:11:20.555860146
109.7188,1,15:11:20.556102193
109.7188,1,15:11:20.556169602
109.7188,8,15:11:20.556247376
109.7188,3,15:11:20.556278628
109.7188,13,15:11:20.556421764
109.7188,1,15:11:20.556459531
109.7188,14,15:11:21.256848789
109.7188,25,15:11:21.921414248
109.7188,1,15:11:21.921718744
109.7188,20,15:11:21.926829070
109.7188,1,15:11:21.926991199
109.7188,1,15:11:21.927068097
109.7188,1,15:11:21.927111720
109.7188,1,15:11:21.927140671
109.7188,1,15:11:21.927182605
109.7188,1,15:11:21.927211364
109.7188,1,15:11:21.927244411
109.7188,1,15:11:21.927276252
109.7188,1,15:11:21.927310402
109.7188,1,15:11:21.927342505
109.7188,1,15:11:21.927373537
109.7188,1,15:11:21.927405957
109.7188,1,15:11:21.927435995
109.7188,1,15:11:21.927467446
109.7188,1,15:11:21.927516897
109.7188,1,15:11:21.927579775
109.7188,1,15:11:21.927608316
109.7188,1,15:11:21.927667316
109.7188,1,15:11:21.927731756
109.7188,1,15:11:21.927758578
109.7188,1,15:11:21.927845350
109.7188,1,15:11:21.927882461
109.7188,1,15:11:21.927940456
109.7188,2,15:11:21.928228120
109.7188,1,15:11:21.928315987
109.7188,1,15:11:21.929012372
109.7188,20,15:11:21.929841814
109.7188,44,15:11:21.955296598
109.7188,1,15:11:21.955536630
109.7188,61,15:11:21.955817046
109.7188,1,15:11:21.955894024
109.7188,1,15:11:21.956021528
109.7188,1,15:11:21.956103888
109.7188,1,15:11:21.956165293
109.7188,2,15:11:21.956314849
109.7188,1,15:11:21.958606546
109.7188,1,15:11:21.958794594
109.7188,1,15:11:21.959148298
109.7188,2,15:11:21.991425539
109.7188,1,15:11:21.991610964
109.7188,1,15:11:21.991794190
109.7188,2,15:11:22.450750724
109.7188,95,15:11:22.467479335
109.7188,3,15:11:22.584633543
109.7188,1,15:11:22.584840152
109.7188,1,15:11:22.584903542
109.7188,26,15:11:22.586670193
109.7188,20,15:11:22.590549362
109.7188,44,15:11:22.789107699
109.7188,25,15:11:22.797554797
109.7188,1,15:11:22.797927692
109.7188,1,15:11:22.798167469
109.7188,1,15:11:23.153119264
109.7188,4,15:11:23.153165569
109.7188,2,15:11:23.153247680
109.7188,1,15:11:23.153321419
109.7188,1,15:11:23.153405603
109.7188,44,15:11:23.596064989
109.7188,1,15:11:23.596288040
109.7188,44,15:11:24.272640573
109.7188,3,15:11:28.005545727
109.7188,2,15:11:28.020377463
109.7188,3,15:11:28.077589654
109.7188,1,15:11:28.216864271
109.7188,1,15:11:28.276364751
109.7188,1,15:11:31.205370343
109.7188,1,15:11:35.521476829
109.7344,2,15:11:36.171962888
109.7188,1,15:11:36.645697639
109.7344,1,15:11:41.323382828
109.7344,1,15:11:47.740705498
109.7344,1,15:11:47.750655525
109.7344,1,15:11:47.760627030
109.7344,1,15:11:47.770628666
109.7344,1,15:11:49.195042672
109.7344,1,15:11:50.703481559
109.7344,1,15:11:52.418811688
109.7344,1,15:11:57.104497413
109.7344,35,15:12:23.267327491
109.7344,192,15:12:23.269199758
109.7344,1,15:12:23.269377609
109.7344,72,15:12:23.269400803
109.7344,2,15:12:23.269528178
109.7344,1,15:12:23.269550569
109.7344,1,15:12:23.269606151
109.7344,1,15:12:23.269755850
109.7344,12,15:12:23.271793453
109.7344,71,15:12:23.272072706
109.7344,54,15:12:23.272270140
109.7344,1,15:12:23.272395577
109.7344,1,15:12:23.272444179
109.7344,32,15:12:23.272542063
109.7344,42,15:12:23.272596339
109.7344,25,15:12:23.272678274
109.7344,1,15:12:23.272724617
109.7344,3,15:12:23.272776583
109.7344,2,15:12:23.272776583
109.7344,1,15:12:23.272804721
109.7344,1,15:12:23.272847945
109.7344,1,15:12:23.272940558
109.7344,2,15:12:23.272994930
109.7344,1,15:12:23.273043862
109.7344,1,15:12:23.273110113
109.7344,1,15:12:23.273221074
109.7344,1,15:12:23.274680625
109.7344,1,15:12:23.274718453
109.7344,1,15:12:23.275179874
109.7344,400,15:12:24.014369792
109.7344,212,15:12:24.015545124
109.7344,117,15:12:24.015722709
109.7344,1,15:12:24.015772006
109.7344,36,15:12:24.015851879
109.7344,15,15:12:24.016222281
109.7344,1,15:12:24.016653656
109.7344,1,15:12:24.016673541
109.7344,61,15:12:24.017317660
109.7344,1,15:12:24.018065569
109.7344,27,15:12:24.020313896
109.7344,1,15:12:24.021069998
109.7344,1,15:12:24.021688129
109.7344,404,15:12:24.021774159
109.7344,25,15:12:24.021848484
109.7344,10,15:12:24.021861200
109.7344,1,15:12:24.022115952
109.7344,1,15:12:24.023033849
109.7344,2,15:12:24.023075056
109.7344,1,15:12:24.023128848
109.7344,49,15:12:24.023176313
109.7344,1,15:12:24.023202934
109.7344,1,15:12:24.023222358
109.7344,1,15:12:24.023249600
109.7344,1,15:12:24.023265309
109.7344,1,15:12:24.023291492
109.7344,1,15:12:24.023327394
109.7344,1,15:12:24.023350188
109.7344,1,15:12:24.023377974
109.7344,1,15:12:24.023408048
109.7344,1,15:12:24.023440036
