price,volume,timestamp
107.5,41,08:09:22.435540081
107.5,2,08:09:22.435580892
107.5,44,08:09:22.438565387
107.5,1,08:09:22.438638703
107.5,2,08:09:22.438782652
107.5,1,08:09:22.438939894
107.5,1,08:09:22.439029508
107.5,1,08:09:22.439149792
107.5,1,08:09:22.439233784
107.5,11,08:09:22.439274515
107.5,75,08:09:22.439955482
107.5,2,08:09:22.440604762
107.5,1,08:09:22.440653794
107.5,1,08:09:22.440674389
107.5,1,08:09:22.440719289
107.5,1,08:09:22.441613211
107.5,1,08:09:22.441678704
107.5,1,08:09:22.441749025
107.5,8,08:09:22.442323501
107.5,1,08:09:22.442553573
107.5,1,08:09:22.442587772
107.5,3,08:09:22.470319455
107.5,1,08:09:22.470553764
107.5,88,08:09:22.495458886
107.5,1,08:09:22.495519987
107.5,4,08:09:22.495566196
107.5,1,08:09:22.495621686
107.5,1,08:09:22.495742568
107.5,1,08:09:22.495773970
107.5,1,08:09:22.495856004
107.5,5,08:09:22.496108838
107.5,10,08:09:22.516262904
107.5,25,08:09:22.543040550
107.5,1,08:09:22.543400134
107.5,1,08:09:22.543462442
107.5,1,08:09:22.543557894
107.5156,1,08:09:22.545850180
107.5,9,08:09:22.556208094
107.5,1,08:09:22.556476749
107.5,4,08:09:29.839208681
107.5156,26,08:09:30.047516965
107.5156,15,08:09:30.047867855
107.5156,233,08:09:30.048481711
107.5156,26,08:09:30.048859779
107.5156,11,08:09:30.048987942
107.5156,5,08:09:30.049136041
107.5156,3,08:09:30.049191988
107.5156,514,08:09:30.049438760
107.5156,1,08:09:30.054332490
107.5156,1,08:09:30.054431946
107.5156,1,08:09:30.054621537
107.5313,3,08:09:30.074417989
107.5313,100,08:09:30.074434827
107.5156,4,08:09:30.155419193
107.5313,1,08:09:32.138480625
107.5156,9,08:09:32.343439603
107.5156,10,08:09:32.392301577
107.5156,9,08:09:32.429292593
107.5156,9,08:09:32.467510231
107.5156,10,08:09:32.505608542
107.5156,12,08:09:32.506028070
107.5156,1,08:09:32.506081963
107.5156,1,08:09:32.506238120
107.5156,9,08:09:32.543231077
107.5156,1,08:09:32.543601616
107.5156,10,08:09:32.586938269
107.5156,9,08:09:32.626128967
107.5156,9,08:09:32.663784552
107.5156,10,08:09:32.703171219
107.5156,9,08:09:32.741102013
107.5156,9,08:09:32.777945684
107.5156,5,08:09:32.778279083
107.5156,1,08:09:32.778462386
107.5313,1,08:09:35.461603801
107.5156,10,08:09:39.705462233
107.5156,1,08:09:39.706216492
107.5156,9,08:09:39.745273951
107.5156,9,08:09:39.783098891
107.5156,177,08:09:39.791304249
107.5156,1,08:09:39.794835565
107.5156,1,08:09:39.822227821
107.5156,2,08:09:40.997024453
107.5156,1,08:09:40.999619253
107.5156,2,08:09:41.032598175
107.5156,20,08:09:41.324628571
107.5156,1,08:09:41.357566189
107.5156,300,08:09:44.267798917
107.5156,1,08:09:44.269273383
107.5156,3,08:09:44.269292001
107.5156,2,08:09:44.269389922
107.5156,7,08:09:44.269416077
107.5156,17,08:09:44.269448947
107.5156,3,08:09:44.269468174
107.5156,3,08:09:44.269495554
107.5156,53,08:09:44.269533081
107.5156,4,08:09:44.269593287
107.5156,1,08:09:44.271054964
107.5156,41,08:09:44.271394177
107.5156,5,08:09:44.271545626
107.5156,1,08:09:44.272702411
107.5156,1,08:09:44.272723666
107.5156,1,08:09:44.272761936
107.5156,6,08:09:44.272799495
107.5156,1,08:09:44.272837557
107.5156,1,08:09:44.272921850
107.5156,7,08:09:44.273217144
107.5156,1,08:09:44.273382131
107.5156,1,08:09:44.274182659
107.5156,1,08:09:44.274406798
107.5156,1,08:09:44.274650252
107.5156,1,08:09:44.274991366
107.5156,1,08:09:44.275083631
107.5156,1,08:09:44.276234140
107.5156,1,08:09:44.276462247
107.5156,2,08:09:44.276489477
107.5156,54,08:09:44.276585010
107.5156,2,08:09:44.292030944
107.5156,2,08:09:44.372917066
107.5156,6,08:09:49.485771768
107.5156,1,08:09:49.489412104
107.5156,1,08:09:49.489639801
107.5156,27,08:09:50.063920382
107.5156,1,08:09:51.476105923
107.5156,10,08:09:55.686410824
107.5156,1,08:09:55.687216751
107.5156,46,08:09:55.962590556
107.5156,3,08:09:55.962727058
107.5156,1,08:09:55.962799929
107.5156,15,08:09:55.963004173
107.5156,4,08:09:55.963095039
107.5156,1,08:09:55.965667818
107.5156,1,08:09:55.966047361
107.5156,46,08:09:56.822109909
107.5156,121,08:09:56.823394629
107.5156,1,08:09:56.823478855
107.5156,1,08:09:56.823515138
107.5156,4,08:09:56.823571837
107.5156,20,08:09:56.823604557
107.5156,1,08:09:56.823671259
107.5156,1,08:09:56.825501568
107.5156,1,08:09:56.844431200
107.5313,4,08:09:57.802027953
107.5313,1434,08:10:03.563928271
107.5313,1,08:10:03.566483378
107.5313,1,08:10:03.573168119
107.5313,46,08:10:03.577920088
107.5313,46,08:10:03.579439242
107.5313,26,08:10:03.579460893
107.5313,2,08:10:03.581374311
107.5313,1,08:10:03.581467266
107.5313,1,08:10:03.597181058
107.5313,8,08:10:03.692495403
107.5313,25,08:10:03.743329385
107.5313,32,08:10:03.743600299
107.5313,2,08:10:03.760800991
107.5313,2,08:10:03.761508019
107.5313,46,08:10:03.762884831
107.5313,257,08:10:03.762916632
107.5313,3,08:10:03.763434710
107.5313,2,08:10:03.763463405
107.5313,47,08:10:03.763714972
107.5313,1,08:10:03.765147418
107.5313,1,08:10:03.766212311
107.5313,47,08:10:03.766301248
107.5313,1,08:10:03.766537496
107.5313,1,08:10:03.826582456
107.5313,10,08:10:03.826905429
107.5313,2,08:10:03.827043423
107.5313,12,08:10:03.827245881
107.5313,2,08:10:03.827377551
107.5313,2,08:10:03.827474167
107.5313,2,08:10:03.827612044
107.5313,2,08:10:03.827720560
107.5313,2,08:10:03.827749907
107.5313,2,08:10:03.827908717
107.5313,10,08:10:03.828091950
107.5313,92,08:10:03.828326463
107.5313,2,08:10:03.828471878
107.5313,12,08:10:03.828584855
107.5313,2,08:10:03.828694883
107.5313,2,08:10:03.828836973
107.5313,18,08:10:03.828962585
107.5313,1,08:10:03.829089112
107.5313,6,08:10:03.831981010
107.5313,2,08:10:03.832208378
107.5313,4,08:10:03.832302588
107.5313,3,08:10:03.868814550
107.5313,15,08:10:03.869161371
107.5313,1,08:10:03.869419491
107.5313,23,08:10:05.724617154
107.5313,50,08:10:05.725038951
107.5313,46,08:10:05.725784822
107.5313,1,08:10:05.726095581
107.5313,1,08:10:05.726246092
107.5313,1,08:10:05.726301441
107.5313,5,08:10:05.726459639
107.5313,15,08:10:05.726648983
107.5313,1,08:10:05.726648983
107.5313,10,08:10:05.726718800
107.5313,1,08:10:05.726718800
107.5313,4,08:10:05.726788257
107.5313,296,08:10:05.726898807
107.5313,15,08:10:05.726948049
107.5313,1,08:10:05.727015321
107.5313,6,08:10:05.727015321
107.5313,9,08:10:05.727051363
107.5313,4,08:10:05.727064236
107.5313,2,08:10:05.727109323
107.5313,1,08:10:05.727173577
107.5313,1,08:10:05.727217216
107.5313,1,08:10:05.727733707
107.5313,1,08:10:05.727988256
107.5313,4,08:10:05.728012749
107.5313,2,08:10:05.728034163
107.5313,1,08:10:05.728056395
107.5313,1,08:10:05.728076901
107.5313,7,08:10:05.728100428
107.5313,1,08:10:05.728123478
107.5313,11,08:10:05.728274754
107.5313,1,08:10:05.728330320
107.5313,3,08:10:05.728386514
107.5313,1,08:10:05.728424764
107.5313,1,08:10:05.728497200
107.5313,3,08:10:05.728598834
107.5313,1,08:10:05.729577705
107.5313,1,08:10:05.729613088
107.5313,20,08:10:05.732172970
107.5313,1,08:10:05.732833294
107.5313,1,08:10:05.732992571
107.5313,2,08:10:05.733063167
107.5313,2,08:10:05.733249776
107.5313,1,08:10:05.733322459
107.5313,2,08:10:05.733395656
107.5313,7,08:10:05.739343550
107.5313,10,08:10:05.751380886
107.5313,2,08:10:05.756908658
107.5313,24,08:10:08.387334037
107.5313,1,08:10:08.826118366
107.5313,1,08:10:08.826186130
107.5313,1,08:10:08.826209996
107.5313,4,08:10:08.826245184
107.5313,2,08:10:08.826310136
107.5313,20,08:10:08.830320214
107.5313,1,08:10:08.830562567
107.5313,1,08:10:08.830642859
107.5313,3,08:10:08.832721433
107.5313,2,08:10:08.832779043
107.5313,1,08:10:08.833225936
107.5313,1,08:10:08.833335791
107.5313,3,08:10:08.833374689
107.5313,15,08:10:08.833406592
107.5313,4,08:10:08.833444893
107.5313,2,08:10:08.833477022
107.5313,1,08:10:08.833512956
107.5313,1,08:10:08.833547750
107.5313,1,08:10:08.833601851
107.5313,1,08:10:08.833641222
107.5313,1,08:10:08.833744158
107.5313,1,08:10:08.833997603
107.5313,10,08:10:08.834364068
107.5313,20,08:10:08.834685236
107.5313,1,08:10:08.834874734
107.5313,1,08:10:08.834916092
107.5313,1,08:10:08.834968649
107.5313,46,08:10:08.842159473
107.5313,1,08:10:08.842235593
107.5313,8,08:10:08.842346846
107.5313,3,08:10:08.843932241
107.5313,18,08:10:08.844859184
107.5313,1,08:10:28.388469379
107.5313,1,08:10:30.120687550
107.5313,1,08:10:35.236783098
107.5313,95,08:10:38.863949600
107.5313,70,08:10:44.370914449
107.5156,75,08:10:46.114050596
107.5313,1,08:10:47.829621087
107.5156,1,08:10:49.701705001
107.5156,2,08:10:50.778932363
107.5156,1213,08:10:50.779921401
107.5156,37,08:10:50.781539119
107.5156,4,08:10:50.783750064
107.5156,1,08:10:50.784116836
107.5156,11,08:10:50.784194447
107.5156,2,08:10:50.790352699
107.5156,2,08:10:50.790393551
107.5313,13,08:11:03.482736997
107.5156,3,08:11:28.509209695
107.5156,8,08:11:28.510107915
107.5156,7,08:11:28.510942313
107.5313,1,08:11:29.813238257
107.5156,1,08:11:33.836687169
107.5313,1,08:11:44.643697548
107.5156,1,08:11:47.673135967
107.5156,292,08:11:57.782921619
107.5156,28,08:11:57.783444602
107.5156,5,08:11:57.785369546
107.5313,1,08:11:57.800349804
107.5156,2,08:11:58.273614175
107.5313,100,08:11:58.481220108
107.5156,6,08:12:00.255440908
107.5313,13,08:12:00.318329648
107.5313,44,08:12:04.523387534
107.5313,1,08:12:04.523658316
107.5313,10,08:12:04.524394729
107.5313,2,08:12:04.524591958
107.5313,2,08:12:04.524867141
107.5313,2,08:12:04.524977911
107.5313,1,08:12:04.526215780
107.5313,1,08:12:05.777103043
107.5156,3,08:12:05.859398604
107.5313,10,08:12:07.018923134
107.5313,6,08:12:07.019017766
107.5313,1,08:12:08.725663615
107.5313,5,08:12:08.726669625
107.5313,64,08:12:08.727941891
107.5313,50,08:12:08.727980295
107.5313,27,08:12:08.728240266
107.5313,1,08:12:08.728426033
107.5313,1,08:12:08.728705302
107.5313,10,08:12:08.728866272
107.5313,375,08:12:08.729273339
107.5313,2,08:12:08.732147042
107.5313,17,08:12:08.732211127
107.5313,1,08:12:08.732620302
107.5313,1,08:12:08.732689251
107.5313,1,08:12:08.732714599
107.5313,12,08:12:08.733851131
107.5313,92,08:12:08.733885861
107.5313,46,08:12:08.733926325
107.5313,92,08:12:08.734958411
107.5313,1,08:12:08.735517046
107.5313,26,08:12:08.735579728
107.5313,46,08:12:08.735714269
107.5313,71,08:12:08.735975369
107.5313,1,08:12:08.736220427
107.5313,73,08:12:08.737686603
107.5313,11,08:12:08.738294833
107.5313,1,08:12:08.738372073
107.5313,1,08:12:08.738397536
107.5313,7,08:12:08.738436510
107.5313,1,08:12:08.738790158
107.5313,4,08:12:08.746810365
107.5313,1,08:12:08.747148372
107.5313,3,08:12:08.747204731
107.5313,15,08:12:08.768162987
107.5313,33,08:12:08.768287694
107.5313,15,08:12:08.768603188
107.5313,46,08:12:08.768725745
107.5313,15,08:12:08.768993468
107.5313,46,08:12:08.769196848
107.5313,1,08:12:08.769329757
107.5313,3,08:12:08.769447372
107.5313,10,08:12:08.773435116
107.5313,1,08:12:08.778794104
107.5313,2,08:12:08.813208334
107.5313,20,08:12:08.813362164
107.5313,3,08:12:08.813961882
107.5313,473,08:12:08.835027551
107.5313,67,08:12:08.837854069
107.5313,1,08:12:08.838803788
107.5313,4,08:12:08.989702139
107.5313,2,08:12:09.020296180
107.5156,1,08:12:11.011514814
107.5313,437,08:12:12.696650397
107.5313,1,08:12:12.706924803
107.5313,92,08:12:13.111753877
107.5313,46,08:12:13.112427824
107.5313,158,08:12:13.113237216
107.5313,164,08:12:13.113493663
107.5313,46,08:12:13.113523113
107.5313,40,08:12:13.113550271
107.5313,26,08:12:13.113691215
107.5313,1,08:12:13.113922478
107.5313,1,08:12:13.113972495
107.5313,1,08:12:13.114002537
107.5313,43,08:12:13.114032025
107.5313,1,08:12:13.114055919
107.5313,1,08:12:13.114076615
107.5313,1,08:12:13.114133919
107.5313,1,08:12:13.114166892
107.5313,1,08:12:13.114218528
107.5313,1,08:12:13.114251019
107.5313,1,08:12:13.114310261
107.5313,1,08:12:13.114337750
107.5313,1,08:12:13.114402746
107.5313,1,08:12:13.114434629
107.5313,1,08:12:13.114475157
107.5313,1,08:12:13.114499843
107.5313,1,08:12:13.114539463
107.5313,1,08:12:13.114558420
107.5313,2,08:12:13.114662428
107.5313,1,08:12:13.114662428
107.5313,1,08:12:13.114836409
107.5313,92,08:12:13.115115401
107.5313,16,08:12:13.115354331
107.5313,5,08:12:13.115479258
107.5313,12,08:12:13.116055154
107.5313,3,08:12:13.116390093
107.5313,1,08:12:13.116421773
107.5313,2,08:12:13.118091730
107.5313,1,08:12:13.118917513
107.5313,14,08:12:13.118955990
107.5313,3,08:12:13.119380360
107.5313,4,08:12:13.119607725
107.5313,2,08:12:13.120621381
107.5313,1,08:12:13.120704336
107.5313,1,08:12:13.120922280
107.5313,2,08:12:13.121224030
107.5313,5,08:12:13.121352797
107.5313,2,08:12:13.121417384
107.5313,2,08:12:13.121542308
107.5313,7,08:12:13.121748254
107.5313,2,08:12:13.121789301
107.5313,2,08:12:13.121889973
107.5313,2,08:12:13.121922722
107.5313,2,08:12:13.122073868
107.5313,2,08:12:13.122284397
107.5313,4,08:12:13.122509396
107.5313,4,08:12:13.122652590
107.5313,2,08:12:13.123020991
107.5313,4,08:12:13.123099792
107.5313,1,08:12:13.123234793
107.5313,2,08:12:13.609773659
107.5313,229,08:12:13.976796735
107.5313,2,08:12:13.980323798
107.5313,2,08:12:14.003568939
107.5313,92,08:12:14.059844000
107.5313,92,08:12:14.060096072
107.5313,6,08:12:14.060578908
107.5313,25,08:12:14.080982151
107.5313,1,08:12:14.081080069
107.5313,1,08:12:14.081117491
107.5313,1,08:12:14.081183083
107.5313,1,08:12:14.081209839
107.5313,1,08:12:14.081236207
107.5313,1,08:12:14.081268717
107.5313,16,08:12:14.081396169
107.5313,1,08:12:14.081436480
107.5313,1,08:12:14.081467616
107.5313,1,08:12:14.081505067
107.5313,1,08:12:14.081558060
107.5313,1,08:12:14.081588039
107.5313,1,08:12:14.081641082
107.5313,1,08:12:14.081669144
107.5313,1,08:12:14.081746717
107.5313,4,08:12:14.082068217
107.5313,16,08:12:14.083458521
107.5313,7,08:12:14.120758588
107.5313,1,08:12:14.120975466
107.5313,1,08:12:14.139828696
107.5313,25,08:12:14.149419332
107.5313,6,08:12:14.149668966
107.5313,11,08:12:14.149860739
107.5313,1,08:12:14.149916837
107.5313,3,08:12:14.150514535
107.5313,1,08:12:14.150729311
107.5313,6,08:12:14.151142650
107.5313,23,08:12:14.158367145
107.5313,168,08:12:15.660901372
107.5313,170,08:12:19.526077443
107.5313,1,08:12:19.526363321
107.5313,1,08:12:19.526432331
107.5313,1,08:12:19.526462897
107.5313,3,08:12:19.526505554
107.5313,1,08:12:19.526534281
107.5313,1,08:12:19.526563260
107.5313,1,08:12:19.526587495
107.5313,1,08:12:19.526622319
107.5313,1,08:12:19.526651814
107.5313,1,08:12:19.526693123
107.5313,1,08:12:19.526713879
107.5313,1,08:12:19.526748107
107.5313,1,08:12:19.526786712
107.5313,1,08:12:19.526805013
107.5313,1,08:12:19.526827410
107.5313,1,08:12:19.526852656
107.5313,1,08:12:19.526876778
107.5313,1,08:12:19.526899364
107.5313,1,08:12:19.526925454
107.5313,1,08:12:19.526966822
107.5313,1,08:12:19.526993328
107.5313,1,08:12:19.527033046
107.5313,29,08:12:19.527368432
107.5313,23,08:12:19.529717497
107.5313,1,08:12:19.530936697
107.5313,2,08:12:20.020287850
107.5313,88,08:12:20.280668480
107.5313,1,08:12:20.280731356
107.5313,1,08:12:20.280810737
107.5313,1,08:12:20.280836740
107.5313,1,08:12:20.280864718
107.5313,1,08:12:20.280927996
107.5313,1,08:12:20.280944775
107.5313,1,08:12:20.280970657
107.5313,1,08:12:20.281004171
107.5313,1,08:12:20.281014168
107.5313,1,08:12:20.281049068
107.5313,1,08:12:20.281068626
107.5313,1,08:12:20.281167054
107.5313,1,08:12:20.281194040
107.5313,6,08:12:20.282941781
107.5313,1,08:12:20.283559755
107.5313,1,08:12:20.301694143
107.5313,24,08:12:20.302126638
107.5313,6,08:12:20.303148976
107.5313,1,08:12:20.303788592
107.5313,1,08:12:20.574856405
107.5313,92,08:12:20.575273242
107.5313,1,08:12:20.575474301
107.5313,1,08:12:20.575562333
107.5313,1,08:12:20.575693720
107.5313,1,08:12:20.575727805
107.5313,1,08:12:20.595192066
107.5313,1,08:12:20.616395153
107.5313,7,08:12:24.122097675
107.5313,1,08:12:24.966034001
107.5313,603,08:12:24.968033190
107.5313,22,08:12:24.968884979
107.5313,1,08:12:24.969223022
107.5313,16,08:12:24.969758783
107.5313,2,08:12:24.972804947
107.5313,1,08:12:24.973568191
107.5313,35,08:12:24.977242761
107.5313,1,08:12:24.977386483
107.5313,1,08:12:24.977420470
107.5313,1,08:12:24.977470955
107.5313,1,08:12:24.977507611
107.5313,1,08:12:24.977538719
107.5313,1,08:12:24.977612957
107.5313,1,08:12:24.977677660
107.5313,1,08:12:24.977734240
107.5313,1,08:12:24.977805550
107.5313,1,08:12:24.977835746
107.5313,1,08:12:24.977863673
107.5313,1,08:12:24.977899478
107.5313,1,08:12:24.977958043
107.5313,1,08:12:24.977979460
107.5313,1,08:12:24.978007449
107.5313,1,08:12:24.978076320
107.5313,1,08:12:24.978105277
107.5313,12,08:12:24.978255271
107.5313,2,08:12:24.978431729
107.5313,1,08:12:24.978466850
107.5313,1,08:12:24.979014183
107.5313,5,08:12:24.979088616
107.5313,26,08:12:24.979690740
107.5313,3,08:12:24.980427811
107.5313,34,08:12:24.983808848
107.5313,1,08:12:24.983913023
107.5313,1,08:12:24.983936540
107.5313,1,08:12:24.983972731
107.5313,1,08:12:24.984000129
107.5313,1,08:12:24.984031883
107.5313,1,08:12:24.984093475
107.5313,2,08:12:24.984126119
107.5313,1,08:12:24.984182860
107.5313,1,08:12:24.984209903
107.5313,1,08:12:24.984242627
107.5313,1,08:12:24.984271268
107.5313,1,08:12:24.984307985
107.5313,1,08:12:24.984331080
107.5313,1,08:12:24.984367698
107.5313,1,08:12:24.984391782
107.5313,1,08:12:24.984426202
107.5313,1,08:12:24.984454980
107.5313,1,08:12:24.984492330
107.5313,1,08:12:24.984526152
107.5313,1,08:12:24.984574554
107.5313,1,08:12:24.984601441
107.5313,1,08:12:24.984659778
107.5313,1,08:12:24.984695583
107.5313,1,08:12:24.984724489
107.5313,10,08:12:24.984837797
107.5313,1,08:12:25.012971532
107.5313,12,08:12:25.032230771
107.5313,1,08:12:25.032482329
107.5313,1,08:12:25.123808169
107.5313,1,08:12:25.213188487
107.5313,5,08:12:25.288230989
107.5313,3,08:12:25.300962794
107.5313,10,08:12:28.694745309
107.5313,50,08:12:28.883750850
107.5313,1,08:12:28.884060255
107.5313,3,08:12:28.903127650
107.5313,650,08:12:29.988936654
107.5313,1,08:12:29.990649016
107.5313,3,08:12:29.990823617
107.5313,3,08:12:29.997519649
107.5313,2,08:12:29.997569026
107.5469,9,08:12:34.504225782
107.5313,41,08:12:38.251187705
107.5313,50,08:12:42.480628588
107.5313,46,08:12:42.480887141
107.5313,1,08:12:42.480953337
107.5313,137,08:12:42.481348999
107.5313,1,08:12:42.481568172
107.5313,15,08:12:42.481610473
107.5313,46,08:12:42.481652208
107.5313,1,08:12:42.481730415
107.5313,229,08:12:42.481947309
107.5313,1,08:12:42.484197716
107.5313,1,08:12:42.503541527
107.5313,1,08:12:42.503791660
107.5156,46,08:12:42.981950593
107.5156,46,08:12:42.982127312
107.5156,92,08:12:42.982516939
107.5156,26,08:12:42.982884634
107.5156,41,08:12:42.983334710
107.5156,1,08:12:42.983741467
107.5156,92,08:12:42.983888948
107.5156,1,08:12:42.984228907
107.5156,18,08:12:42.984449637
107.5156,1,08:12:42.984540824
107.5156,92,08:12:42.984819085
107.5156,462,08:12:42.985174491
107.5156,29,08:12:42.990807667
107.5156,2,08:12:42.991000199
107.5156,37,08:12:42.991288758
107.5156,4,08:12:42.991372942
107.5156,1,08:12:42.992079766
107.5156,2,08:12:42.992826805
107.5156,1,08:12:42.993225917
107.5156,2,08:12:42.996778555
107.5156,3,08:12:43.000466274
107.5156,1,08:12:43.025893734
107.5156,92,08:12:49.318243065
107.5156,1,08:12:49.318480442
107.5156,15,08:12:49.318651316
107.5156,3,08:12:49.318737932
107.5156,1,08:12:49.319123250
107.5156,50,08:12:49.319374246
107.5156,11,08:12:49.319491109
107.5156,7,08:12:49.319553959
107.5156,1,08:12:49.319553959
107.5156,42,08:12:49.319779431
107.5156,1,08:12:49.319964373
107.5156,2,08:12:49.320065733
107.5156,3,08:12:49.320161241
107.5156,1,08:12:49.321029944
107.5156,47,08:12:49.322036069
107.5156,6,08:12:49.772121653
107.5156,1,08:12:49.790615846
107.5156,196,08:12:52.287977872
107.5156,31,08:12:52.288342661
