bidVolume,bidPrice,askVolume,askPrice,timestamp
19,5074.25,19,5074.5,14:30:01.005236932
20,5074.25,19,5074.5,14:30:01.016063822
22,5074.25,19,5074.5,14:30:01.016136909
25,5074.25,19,5074.5,14:30:01.021181579
25,5074.25,16,5074.5,14:30:01.021213922
22,5074.25,16,5074.5,14:30:01.022397265
22,5074.25,16,5074.5,14:30:01.032807935
22,5074.25,16,5074.5,14:30:01.032807935
22,5074.25,16,5074.5,14:30:01.036839947
20,5074.25,16,5074.5,14:30:01.046476672
20,5074.25,19,5074.5,14:30:01.046483383
20,5074.25,20,5074.5,14:30:01.046494633
20,5074.25,19,5074.5,14:30:01.046597177
20,5074.25,20,5074.5,14:30:01.056566873
20,5074.25,19,5074.5,14:30:01.057612881
20,5074.25,19,5074.5,14:30:01.059561522
20,5074.25,19,5074.5,14:30:01.059561522
59,5074.0,19,5074.5,14:30:01.083158491
29,5074.0,19,5074.5,14:30:01.083158491
29,5074.0,19,5074.5,14:30:01.083158491
29,5074.0,1,5074.25,14:30:01.083168753
29,5074.0,2,5074.25,14:30:01.083192347
29,5074.0,6,5074.25,14:30:01.083204565
29,5074.0,6,5074.25,14:30:01.083231430
29,5074.0,6,5074.25,14:30:01.083236323
29,5074.0,6,5074.25,14:30:01.083278461
29,5074.0,7,5074.25,14:30:01.083287674
29,5074.0,9,5074.25,14:30:01.083293696
29,5074.0,10,5074.25,14:30:01.083302014
29,5074.0,11,5074.25,14:30:01.083309978
29,5074.0,11,5074.25,14:30:01.083348661
29,5074.0,11,5074.25,14:30:01.083354219
29,5074.0,11,5074.25,14:30:01.083381689
29,5074.0,11,5074.25,14:30:01.083389750
28,5074.0,11,5074.25,14:30:01.083428527
28,5074.0,11,5074.25,14:30:01.083468848
25,5074.0,11,5074.25,14:30:01.083480832
28,5074.0,11,5074.25,14:30:01.083489060
29,5074.0,11,5074.25,14:30:01.083494609
28,5074.0,11,5074.25,14:30:01.083535119
27,5074.0,11,5074.25,14:30:01.083543231
27,5074.0,11,5074.25,14:30:01.083552754
28,5074.0,11,5074.25,14:30:01.083555894
29,5074.0,11,5074.25,14:30:01.083565107
29,5074.0,10,5074.25,14:30:01.083650162
29,5074.0,13,5074.25,14:30:01.083650162
28,5074.0,13,5074.25,14:30:01.083650162
28,5074.0,13,5074.25,14:30:01.083650162
29,5074.0,13,5074.25,14:30:01.083659086
29,5074.0,9,5074.25,14:30:01.083821164
29,5074.0,8,5074.25,14:30:01.083821164
29,5074.0,30,5074.5,14:30:01.083947630
29,5074.0,30,5074.5,14:30:01.083947630
2,5074.25,30,5074.5,14:30:01.083947630
2,5074.25,30,5074.5,14:30:01.083947630
2,5074.25,30,5074.5,14:30:01.083952654
1,5074.25,30,5074.5,14:30:01.084031517
1,5074.25,30,5074.5,14:30:01.084031517
5,5074.25,30,5074.5,14:30:01.084056208
7,5074.25,30,5074.5,14:30:01.084056208
9,5074.25,30,5074.5,14:30:01.084068666
9,5074.25,30,5074.5,14:30:01.084074221
13,5074.25,30,5074.5,14:30:01.084086288
13,5074.25,30,5074.5,14:30:01.084094346
13,5074.25,29,5074.5,14:30:01.084118606
14,5074.25,29,5074.5,14:30:01.084125720
12,5074.25,29,5074.5,14:30:01.084140539
12,5074.25,29,5074.5,14:30:01.084146392
12,5074.25,29,5074.5,14:30:01.084152402
13,5074.25,29,5074.5,14:30:01.084182514
14,5074.25,29,5074.5,14:30:01.084225891
14,5074.25,28,5074.5,14:30:01.084233463
13,5074.25,28,5074.5,14:30:01.084274907
9,5074.25,28,5074.5,14:30:01.084469796
9,5074.25,28,5074.5,14:30:01.084583384
9,5074.25,28,5074.5,14:30:01.084583384
9,5074.25,28,5074.5,14:30:01.084807813
11,5074.25,28,5074.5,14:30:01.086646980
9,5074.25,28,5074.5,14:30:01.086878966
12,5074.25,28,5074.5,14:30:01.086923168
12,5074.25,22,5074.5,14:30:01.087567984
12,5074.25,22,5074.5,14:30:01.087971077
10,5074.25,22,5074.5,14:30:01.091213581
6,5074.25,22,5074.5,14:30:01.091222650
3,5074.25,22,5074.5,14:30:01.091311372
3,5074.25,23,5074.5,14:30:01.091343904
2,5074.25,23,5074.5,14:30:01.091417470
1,5074.25,23,5074.5,14:30:01.091425028
1,5074.25,22,5074.5,14:30:01.091516557
1,5074.25,22,5074.5,14:30:01.091779384
3,5074.25,22,5074.5,14:30:01.091823312
5,5074.25,22,5074.5,14:30:01.091830761
6,5074.25,22,5074.5,14:30:01.091942120
6,5074.25,21,5074.5,14:30:01.093276157
6,5074.25,20,5074.5,14:30:01.093377388
6,5074.25,20,5074.5,14:30:01.093387167
7,5074.25,20,5074.5,14:30:01.093465143
10,5074.25,20,5074.5,14:30:01.093568358
11,5074.25,20,5074.5,14:30:01.093672456
11,5074.25,20,5074.5,14:30:01.094936939
12,5074.25,20,5074.5,14:30:01.101256481
12,5074.25,20,5074.5,14:30:01.104232186
12,5074.25,20,5074.5,14:30:01.107972514
11,5074.25,20,5074.5,14:30:01.111607240
11,5074.25,20,5074.5,14:30:01.111752555
12,5074.25,20,5074.5,14:30:01.120340049
12,5074.25,17,5074.5,14:30:01.120378271
16,5074.25,17,5074.5,14:30:01.120411308
21,5074.25,17,5074.5,14:30:01.120717302
21,5074.25,16,5074.5,14:30:01.120939518
21,5074.25,16,5074.5,14:30:01.124020707
21,5074.25,16,5074.5,14:30:01.124020707
21,5074.25,13,5074.5,14:30:01.124681414
21,5074.25,13,5074.5,14:30:01.125504257
21,5074.25,13,5074.5,14:30:01.125504257
22,5074.25,13,5074.5,14:30:01.133144756
22,5074.25,13,5074.5,14:30:01.134860698
20,5074.25,13,5074.5,14:30:01.135031745
21,5074.25,13,5074.5,14:30:01.135106661
22,5074.25,13,5074.5,14:30:01.141637782
22,5074.25,13,5074.5,14:30:01.171033766
21,5074.25,13,5074.5,14:30:01.174682448
22,5074.25,13,5074.5,14:30:01.174768485
22,5074.25,16,5074.5,14:30:01.192686296
21,5074.25,16,5074.5,14:30:01.204973018
21,5074.25,16,5074.5,14:30:01.204989520
16,5074.25,16,5074.5,14:30:01.205072876
12,5074.25,16,5074.5,14:30:01.205262803
11,5074.25,16,5074.5,14:30:01.205357589
12,5074.25,16,5074.5,14:30:01.216540656
12,5074.25,16,5074.5,14:30:01.217621519
11,5074.25,16,5074.5,14:30:01.218381096
11,5074.25,16,5074.5,14:30:01.235287008
12,5074.25,16,5074.5,14:30:01.247821142
14,5074.25,16,5074.5,14:30:01.253421777
15,5074.25,16,5074.5,14:30:01.253430049
15,5074.25,13,5074.5,14:30:01.253661801
20,5074.25,13,5074.5,14:30:01.253763982
20,5074.25,13,5074.5,14:30:01.256879565
21,5074.25,13,5074.5,14:30:01.257023670
25,5074.25,13,5074.5,14:30:01.279896228
25,5074.25,11,5074.5,14:30:01.279899665
28,5074.25,11,5074.5,14:30:01.279905959
28,5074.25,30,5074.75,14:30:01.281013111
28,5074.25,30,5074.75,14:30:01.281013111
4,5074.5,30,5074.75,14:30:01.281013111
5,5074.5,30,5074.75,14:30:01.281021387
6,5074.5,30,5074.75,14:30:01.281021387
2,5074.5,30,5074.75,14:30:01.281046286
1,5074.5,30,5074.75,14:30:01.281046286
28,5074.25,30,5074.75,14:30:01.281046286
28,5074.25,30,5074.75,14:30:01.281046286
2,5074.5,30,5074.75,14:30:01.281046286
5,5074.5,30,5074.75,14:30:01.281061803
5,5074.5,29,5074.75,14:30:01.281791667
5,5074.5,28,5074.75,14:30:01.281800976
5,5074.5,28,5074.75,14:30:01.281800976
5,5074.5,28,5074.75,14:30:01.281805910
6,5074.5,28,5074.75,14:30:01.281814784
4,5074.5,28,5074.75,14:30:01.281857444
4,5074.5,28,5074.75,14:30:01.281863169
4,5074.5,28,5074.75,14:30:01.281899174
4,5074.5,28,5074.75,14:30:01.281904265
4,5074.5,28,5074.75,14:30:01.281917545
5,5074.5,28,5074.75,14:30:01.281977278
6,5074.5,28,5074.75,14:30:01.282377321
7,5074.5,28,5074.75,14:30:01.282388710
9,5074.5,28,5074.75,14:30:01.282397712
10,5074.5,28,5074.75,14:30:01.282485435
11,5074.5,28,5074.75,14:30:01.282998796
11,5074.5,28,5074.75,14:30:01.288358188
11,5074.5,28,5074.75,14:30:01.288358188
11,5074.5,28,5074.75,14:30:01.288371615
11,5074.5,22,5074.75,14:30:01.289131636
12,5074.5,22,5074.75,14:30:01.289266026
12,5074.5,21,5074.75,14:30:01.289271642
14,5074.5,21,5074.75,14:30:01.289584263
14,5074.5,21,5074.75,14:30:01.291533291
12,5074.5,21,5074.75,14:30:01.295218671
12,5074.5,21,5074.75,14:30:01.298060991
10,5074.5,21,5074.75,14:30:01.322530137
9,5074.5,21,5074.75,14:30:01.322540761
8,5074.5,21,5074.75,14:30:01.322547434
8,5074.5,21,5074.75,14:30:01.322673772
8,5074.5,21,5074.75,14:30:01.323008515
8,5074.5,27,5074.75,14:30:01.323109589
5,5074.5,27,5074.75,14:30:01.323209364
4,5074.5,27,5074.75,14:30:01.323311465
7,5074.5,27,5074.75,14:30:01.329666700
8,5074.5,27,5074.75,14:30:01.329692675
9,5074.5,27,5074.75,14:30:01.329699418
10,5074.5,27,5074.75,14:30:01.329793010
9,5074.5,27,5074.75,14:30:01.330886062
8,5074.5,27,5074.75,14:30:01.332491762
8,5074.5,27,5074.75,14:30:01.350219940
9,5074.5,27,5074.75,14:30:01.375306411
10,5074.5,27,5074.75,14:30:01.375313023
10,5074.5,21,5074.75,14:30:01.394487764
9,5074.5,21,5074.75,14:30:01.394539448
8,5074.5,21,5074.75,14:30:01.394548738
9,5074.5,21,5074.75,14:30:01.405161660
10,5074.5,21,5074.75,14:30:01.405167208
12,5074.5,21,5074.75,14:30:01.405305307
12,5074.5,24,5074.75,14:30:01.423404069
10,5074.5,24,5074.75,14:30:01.423514356
9,5074.5,24,5074.75,14:30:01.423558491
8,5074.5,24,5074.75,14:30:01.423567781
9,5074.5,24,5074.75,14:30:01.430061711
10,5074.5,24,5074.75,14:30:01.430069227
12,5074.5,24,5074.75,14:30:01.430155274
14,5074.5,24,5074.75,14:30:01.436613276
14,5074.5,21,5074.75,14:30:01.436828106
14,5074.5,18,5074.75,14:30:01.438582215
14,5074.5,18,5074.75,14:30:01.438659721
14,5074.5,18,5074.75,14:30:01.438659721
14,5074.5,18,5074.75,14:30:01.438687436
14,5074.5,21,5074.75,14:30:01.440857714
12,5074.5,21,5074.75,14:30:01.441416685
11,5074.5,21,5074.75,14:30:01.441473838
10,5074.5,21,5074.75,14:30:01.441477611
12,5074.5,21,5074.75,14:30:01.445695904
14,5074.5,21,5074.75,14:30:01.445703760
14,5074.5,21,5074.75,14:30:01.465079857
14,5074.5,21,5074.75,14:30:01.477986268
14,5074.5,21,5074.75,14:30:01.477986268
14,5074.5,21,5074.75,14:30:01.487116467
12,5074.5,21,5074.75,14:30:01.510805214
10,5074.5,21,5074.75,14:30:01.514661698
10,5074.5,21,5074.75,14:30:01.534484083
10,5074.5,21,5074.75,14:30:01.534484083
10,5074.5,21,5074.75,14:30:01.570288911
10,5074.5,21,5074.75,14:30:01.570407556
12,5074.5,21,5074.75,14:30:01.581940957
14,5074.5,21,5074.75,14:30:01.581947642
14,5074.5,21,5074.75,14:30:01.590730760
14,5074.5,21,5074.75,14:30:01.590730760
14,5074.5,21,5074.75,14:30:01.600115826
14,5074.5,21,5074.75,14:30:01.600160828
12,5074.5,21,5074.75,14:30:01.601751078
10,5074.5,21,5074.75,14:30:01.601761923
7,5074.5,21,5074.75,14:30:01.601840641
9,5074.5,21,5074.75,14:30:01.602335013
7,5074.5,21,5074.75,14:30:01.607792826
7,5074.5,21,5074.75,14:30:01.614234037
7,5074.5,21,5074.75,14:30:01.614244620
9,5074.5,21,5074.75,14:30:01.614605014
11,5074.5,21,5074.75,14:30:01.614667627
14,5074.5,21,5074.75,14:30:01.614687128
12,5074.5,21,5074.75,14:30:01.615772419
9,5074.5,21,5074.75,14:30:01.615870761
12,5074.5,21,5074.75,14:30:01.623001023
12,5074.5,21,5074.75,14:30:01.654302260
14,5074.5,21,5074.75,14:30:01.669715307
12,5074.5,21,5074.75,14:30:01.708584287
9,5074.5,21,5074.75,14:30:01.708590892
12,5074.5,21,5074.75,14:30:01.711480434
12,5074.5,14,5074.75,14:30:01.734569124
14,5074.5,14,5074.75,14:30:01.734600220
17,5074.5,14,5074.75,14:30:01.734641388
19,5074.5,14,5074.75,14:30:01.734653731
23,5074.5,14,5074.75,14:30:01.734660410
23,5074.5,16,5074.75,14:30:01.734672109
23,5074.5,16,5074.75,14:30:01.734690564
21,5074.5,16,5074.75,14:30:01.734750539
22,5074.5,16,5074.75,14:30:01.734775036
22,5074.5,17,5074.75,14:30:01.734788329
18,5074.5,17,5074.75,14:30:01.734804310
19,5074.5,17,5074.75,14:30:01.735283321
19,5074.5,17,5074.75,14:30:01.739661214
19,5074.5,17,5074.75,14:30:01.739712127
16,5074.5,17,5074.75,14:30:01.765228908
13,5074.5,17,5074.75,14:30:01.807726908
11,5074.5,17,5074.75,14:30:01.807735452
9,5074.5,17,5074.75,14:30:01.807745916
9,5074.5,23,5074.75,14:30:01.807842846
9,5074.5,23,5074.75,14:30:01.826614540
9,5074.5,23,5074.75,14:30:01.838000188
9,5074.5,23,5074.75,14:30:01.838915160
9,5074.5,23,5074.75,14:30:01.839054391
12,5074.5,23,5074.75,14:30:01.860170692
13,5074.5,23,5074.75,14:30:01.860271981
15,5074.5,23,5074.75,14:30:01.860279968
16,5074.5,23,5074.75,14:30:01.860287472
16,5074.5,17,5074.75,14:30:01.860296301
16,5074.5,17,5074.75,14:30:01.883069766
16,5074.5,17,5074.75,14:30:01.893370086
15,5074.5,17,5074.75,14:30:01.897526275
13,5074.5,17,5074.75,14:30:01.897557213
12,5074.5,17,5074.75,14:30:01.897568644
9,5074.5,17,5074.75,14:30:01.897670345
9,5074.5,23,5074.75,14:30:01.897902078
10,5074.5,23,5074.75,14:30:01.898285970
11,5074.5,23,5074.75,14:30:01.898291878
13,5074.5,23,5074.75,14:30:01.898304627
16,5074.5,23,5074.75,14:30:01.898400673
16,5074.5,17,5074.75,14:30:01.899524312
13,5074.5,17,5074.75,14:30:01.909058600
12,5074.5,17,5074.75,14:30:01.917158668
10,5074.5,17,5074.75,14:30:01.917245940
9,5074.5,17,5074.75,14:30:01.917331801
8,5074.5,17,5074.75,14:30:01.917345152
9,5074.5,17,5074.75,14:30:01.917732606
10,5074.5,17,5074.75,14:30:01.917739390
13,5074.5,17,5074.75,14:30:01.917746859
12,5074.5,17,5074.75,14:30:01.920517846
11,5074.5,17,5074.75,14:30:01.920529389
8,5074.5,17,5074.75,14:30:01.920636066
5,5074.5,17,5074.75,14:30:01.920859504
5,5074.5,20,5074.75,14:30:01.920949595
6,5074.5,20,5074.75,14:30:01.921429941
7,5074.5,20,5074.75,14:30:01.921443519
8,5074.5,20,5074.75,14:30:01.921548353
11,5074.5,20,5074.75,14:30:01.921554782
8,5074.5,20,5074.75,14:30:01.922255539
7,5074.5,20,5074.75,14:30:01.922369618
6,5074.5,20,5074.75,14:30:01.922377192
5,5074.5,20,5074.75,14:30:01.922456500
30,5074.25,20,5074.75,14:30:01.926105370
30,5074.25,20,5074.75,14:30:01.926105370
30,5074.25,2,5074.5,14:30:01.926110234
30,5074.25,6,5074.5,14:30:01.926121281
30,5074.25,7,5074.5,14:30:01.926121281
30,5074.25,8,5074.5,14:30:01.926121281
30,5074.25,8,5074.5,14:30:01.926138433
30,5074.25,7,5074.5,14:30:01.926145054
30,5074.25,6,5074.5,14:30:01.926152856
30,5074.25,2,5074.5,14:30:01.926166613
30,5074.25,2,5074.5,14:30:01.926173970
30,5074.25,4,5074.5,14:30:01.926186578
30,5074.25,5,5074.5,14:30:01.926252867
29,5074.25,5,5074.5,14:30:01.926432846
28,5074.25,5,5074.5,14:30:01.926449371
28,5074.25,3,5074.5,14:30:01.926460097
28,5074.25,27,5074.75,14:30:01.926585380
28,5074.25,27,5074.75,14:30:01.926585380
29,5074.25,27,5074.75,14:30:01.926585380
28,5074.25,27,5074.75,14:30:01.926585380
28,5074.25,1,5074.5,14:30:01.926585380
28,5074.25,2,5074.5,14:30:01.926585380
28,5074.25,4,5074.5,14:30:01.926585380
29,5074.25,4,5074.5,14:30:01.926585380
29,5074.25,4,5074.5,14:30:01.926590052
29,5074.25,4,5074.5,14:30:01.926590052
29,5074.25,4,5074.5,14:30:01.926594897
29,5074.25,2,5074.5,14:30:01.926600922
29,5074.25,28,5074.75,14:30:01.926762968
29,5074.25,28,5074.75,14:30:01.926762968
2,5074.5,28,5074.75,14:30:01.926783931
4,5074.5,28,5074.75,14:30:01.926791151
4,5074.5,28,5074.75,14:30:01.926791151
4,5074.5,28,5074.75,14:30:01.926802549
6,5074.5,28,5074.75,14:30:01.926814396
6,5074.5,28,5074.75,14:30:01.926821765
10,5074.5,28,5074.75,14:30:01.926828885
10,5074.5,28,5074.75,14:30:01.926939006
11,5074.5,28,5074.75,14:30:01.926972194
12,5074.5,28,5074.75,14:30:01.927039254
13,5074.5,28,5074.75,14:30:01.927163212
9,5074.5,28,5074.75,14:30:01.927217786
12,5074.5,28,5074.75,14:30:01.928984439
9,5074.5,28,5074.75,14:30:01.930301976
7,5074.5,28,5074.75,14:30:01.931612339
5,5074.5,28,5074.75,14:30:01.931621424
3,5074.5,28,5074.75,14:30:01.931697579
2,5074.5,28,5074.75,14:30:01.931718811
29,5074.25,28,5074.75,14:30:01.931954218
29,5074.25,3,5074.5,14:30:01.931954218
29,5074.25,3,5074.5,14:30:01.931954218
29,5074.25,28,5074.75,14:30:01.932040901
29,5074.25,28,5074.75,14:30:01.932040901
29,5074.25,2,5074.5,14:30:01.932050031
29,5074.25,4,5074.5,14:30:01.932069593
30,5074.25,4,5074.5,14:30:01.932178289
30,5074.25,4,5074.5,14:30:01.932706873
29,5074.25,4,5074.5,14:30:01.932822155
29,5074.25,4,5074.5,14:30:01.932942788
29,5074.25,4,5074.5,14:30:01.933341916
29,5074.25,4,5074.5,14:30:01.933341916
29,5074.25,7,5074.5,14:30:01.934353776
26,5074.25,7,5074.5,14:30:01.934362154
26,5074.25,8,5074.5,14:30:01.934452082
26,5074.25,9,5074.5,14:30:01.934460483
26,5074.25,10,5074.5,14:30:01.934569816
25,5074.25,10,5074.5,14:30:01.934600393
25,5074.25,10,5074.5,14:30:01.957433548
25,5074.25,10,5074.5,14:30:01.957433548
25,5074.25,10,5074.5,14:30:01.962938660
25,5074.25,10,5074.5,14:30:01.962950843
25,5074.25,10,5074.5,14:30:01.962996620
25,5074.25,10,5074.5,14:30:01.965690457
25,5074.25,10,5074.5,14:30:01.979657734
25,5074.25,10,5074.5,14:30:01.979657734
25,5074.25,9,5074.5,14:30:02.004362735
25,5074.25,9,5074.5,14:30:02.004433063
25,5074.25,10,5074.5,14:30:02.004448279
26,5074.25,10,5074.5,14:30:02.005016441
26,5074.25,9,5074.5,14:30:02.025646079
26,5074.25,7,5074.5,14:30:02.025723895
26,5074.25,6,5074.5,14:30:02.025736027
26,5074.25,3,5074.5,14:30:02.025927751
26,5074.25,1,5074.5,14:30:02.026186596
26,5074.25,32,5074.75,14:30:02.026186596
26,5074.25,32,5074.75,14:30:02.026186596
1,5074.5,32,5074.75,14:30:02.026298413
2,5074.5,32,5074.75,14:30:02.026328227
2,5074.5,32,5074.75,14:30:02.026341575
4,5074.5,32,5074.75,14:30:02.026348465
4,5074.5,33,5074.75,14:30:02.026371304
4,5074.5,33,5074.75,14:30:02.026377013
4,5074.5,33,5074.75,14:30:02.026383048
4,5074.5,32,5074.75,14:30:02.026406616
2,5074.5,32,5074.75,14:30:02.026481139
3,5074.5,32,5074.75,14:30:02.026547077
3,5074.5,32,5074.75,14:30:02.026553608
2,5074.5,32,5074.75,14:30:02.026583916
2,5074.5,32,5074.75,14:30:02.026633332
2,5074.5,32,5074.75,14:30:02.026633332
2,5074.5,32,5074.75,14:30:02.026692353
3,5074.5,32,5074.75,14:30:02.026803396
2,5074.5,32,5074.75,14:30:02.028845910
3,5074.5,32,5074.75,14:30:02.031212998
2,5074.5,32,5074.75,14:30:02.031392730
3,5074.5,32,5074.75,14:30:02.032640267
2,5074.5,32,5074.75,14:30:02.033507352
3,5074.5,32,5074.75,14:30:02.033839237
3,5074.5,32,5074.75,14:30:02.040894784
5,5074.5,32,5074.75,14:30:02.041722336
6,5074.5,32,5074.75,14:30:02.041816521
8,5074.5,32,5074.75,14:30:02.042029107
11,5074.5,32,5074.75,14:30:02.042036282
12,5074.5,32,5074.75,14:30:02.042129782
12,5074.5,26,5074.75,14:30:02.042141763
13,5074.5,26,5074.75,14:30:02.042246257
14,5074.5,26,5074.75,14:30:02.042261954
14,5074.5,23,5074.75,14:30:02.042792787
16,5074.5,23,5074.75,14:30:02.043869874
16,5074.5,23,5074.75,14:30:02.048154338
16,5074.5,24,5074.75,14:30:02.049097160
16,5074.5,24,5074.75,14:30:02.058378628
16,5074.5,24,5074.75,14:30:02.065143388
16,5074.5,24,5074.75,14:30:02.065278092
16,5074.5,24,5074.75,14:30:02.065787718
16,5074.5,23,5074.75,14:30:02.093293044
16,5074.5,24,5074.75,14:30:02.093379574
11,5074.5,24,5074.75,14:30:02.099544457
9,5074.5,24,5074.75,14:30:02.099577299
37,5074.25,24,5074.75,14:30:02.099786175
37,5074.25,24,5074.75,14:30:02.099786175
37,5074.25,3,5074.5,14:30:02.099786175
37,5074.25,3,5074.5,14:30:02.099786175
37,5074.25,3,5074.5,14:30:02.099786175
33,5074.25,3,5074.5,14:30:02.099786175
33,5074.25,4,5074.5,14:30:02.099790414
33,5074.25,5,5074.5,14:30:02.099796193
33,5074.25,6,5074.5,14:30:02.099825806
33,5074.25,6,5074.5,14:30:02.099919930
33,5074.25,7,5074.5,14:30:02.100034265
33,5074.25,7,5074.5,14:30:02.100392212
33,5074.25,7,5074.5,14:30:02.100392212
32,5074.25,7,5074.5,14:30:02.100507984
32,5074.25,6,5074.5,14:30:02.100516553
31,5074.25,6,5074.5,14:30:02.100567758
31,5074.25,1,5074.5,14:30:02.101513185
31,5074.25,35,5074.75,14:30:02.101513185
31,5074.25,35,5074.75,14:30:02.101513185
31,5074.25,34,5074.75,14:30:02.101554785
2,5074.5,34,5074.75,14:30:02.101560168
3,5074.5,34,5074.75,14:30:02.101581128
6,5074.5,34,5074.75,14:30:02.101619075
6,5074.5,34,5074.75,14:30:02.101632477
8,5074.5,34,5074.75,14:30:02.101658532
9,5074.5,34,5074.75,14:30:02.101669242
13,5074.5,34,5074.75,14:30:02.101697531
13,5074.5,34,5074.75,14:30:02.101734776
13,5074.5,34,5074.75,14:30:02.101746549
14,5074.5,34,5074.75,14:30:02.101753641
14,5074.5,34,5074.75,14:30:02.101760287
12,5074.5,34,5074.75,14:30:02.101767846
13,5074.5,34,5074.75,14:30:02.101777401
14,5074.5,34,5074.75,14:30:02.101809245
10,5074.5,34,5074.75,14:30:02.101856030
10,5074.5,27,5074.75,14:30:02.101867041
9,5074.5,27,5074.75,14:30:02.101910017
8,5074.5,27,5074.75,14:30:02.101949983
8,5074.5,27,5074.75,14:30:02.102054047
8,5074.5,27,5074.75,14:30:02.102054047
11,5074.5,27,5074.75,14:30:02.102401404
11,5074.5,27,5074.75,14:30:02.105551554
12,5074.5,27,5074.75,14:30:02.105672373
13,5074.5,27,5074.75,14:30:02.105794781
13,5074.5,24,5074.75,14:30:02.126439217
15,5074.5,24,5074.75,14:30:02.126744724
13,5074.5,24,5074.75,14:30:02.129767524
15,5074.5,24,5074.75,14:30:02.159027894
15,5074.5,25,5074.75,14:30:02.164190360
12,5074.5,25,5074.75,14:30:02.175356300
15,5074.5,25,5074.75,14:30:02.176583250
17,5074.5,25,5074.75,14:30:02.178005517
18,5074.5,25,5074.75,14:30:02.178514633
16,5074.5,25,5074.75,14:30:02.189125832
13,5074.5,25,5074.75,14:30:02.203329687
12,5074.5,25,5074.75,14:30:02.207272797
15,5074.5,25,5074.75,14:30:02.233427078
15,5074.5,25,5074.75,14:30:02.233542857
15,5074.5,25,5074.75,14:30:02.233834404
15,5074.5,25,5074.75,14:30:02.233869982
12,5074.5,25,5074.75,14:30:02.233937716
12,5074.5,25,5074.75,14:30:02.259289213
15,5074.5,25,5074.75,14:30:02.267285451
12,5074.5,25,5074.75,14:30:02.307846618
12,5074.5,34,5074.75,14:30:02.324328852
5,5074.5,34,5074.75,14:30:02.324609670
5,5074.5,34,5074.75,14:30:02.324615504
34,5074.25,34,5074.75,14:30:02.324869292
34,5074.25,34,5074.75,14:30:02.324869292
34,5074.25,2,5074.5,14:30:02.324869292
34,5074.25,5,5074.5,14:30:02.324869292
33,5074.25,5,5074.5,14:30:02.324869292
33,5074.25,6,5074.5,14:30:02.324877228
33,5074.25,6,5074.5,14:30:02.324877228
33,5074.25,7,5074.5,14:30:02.324885225
33,5074.25,8,5074.5,14:30:02.324894041
33,5074.25,5,5074.5,14:30:02.324922957
33,5074.25,3,5074.5,14:30:02.324931674
33,5074.25,4,5074.5,14:30:02.324942608
32,5074.25,4,5074.5,14:30:02.325007937
