price,volume,timestamp
5059.25,8,14:31:57.507523484
5059.25,1,14:31:57.507581572
5059.25,2,14:31:57.507900820
5059.25,1,14:31:57.508140146
5059.25,1,14:31:57.515384225
5059.5,1,14:31:57.519721586
5059.5,3,14:31:57.579690169
5059.5,2,14:31:57.579748273
5059.5,3,14:31:57.579826559
5059.5,5,14:31:57.579862582
5059.5,1,14:31:57.579972965
5059.5,1,14:31:57.580167238
5059.5,8,14:31:57.631295711
5059.5,1,14:31:57.631323737
5059.5,5,14:31:57.631414657
5059.5,1,14:31:57.631473829
5059.5,1,14:31:57.631507875
5059.5,1,14:31:57.631684278
5059.5,1,14:31:57.631719988
5059.5,2,14:31:57.631860705
5059.5,2,14:31:57.631901390
5059.25,1,14:31:57.636012753
5059.25,1,14:31:57.636049502
5059.25,2,14:31:57.636127773
5059.25,1,14:31:57.636166311
5059.25,6,14:31:57.638121873
5059.5,1,14:31:57.656788406
5059.5,1,14:31:57.679251591
5059.5,3,14:31:57.679323183
5059.5,10,14:31:57.679410890
5059.5,3,14:31:57.679476331
5059.5,1,14:31:57.679476331
5059.5,1,14:31:57.679510672
5059.5,1,14:31:57.679574712
5059.5,2,14:31:57.679818624
5059.5,1,14:31:57.679879319
5059.25,2,14:31:57.785969833
5059.25,7,14:31:57.786110216
5059.25,3,14:31:57.786159208
5059.0,2,14:31:57.795790568
5059.0,1,14:31:57.795822783
5059.0,1,14:31:57.795862761
5059.0,1,14:31:57.795955448
5059.0,1,14:31:57.795999090
5059.0,1,14:31:57.796035482
5059.0,7,14:31:57.802530409
5059.0,3,14:31:57.802587463
5059.0,5,14:31:57.802621275
5059.0,2,14:31:57.802943093
5059.0,1,14:31:57.803055745
5059.0,5,14:31:57.803361104
5059.0,1,14:31:57.803720241
5058.75,1,14:31:57.816628296
5058.75,1,14:31:57.816639967
5058.75,1,14:31:57.816711940
5058.75,3,14:31:57.816795701
5058.75,3,14:31:57.816840777
5058.75,1,14:31:57.817195415
5058.75,1,14:31:57.817300118
5058.75,1,14:31:57.817451551
5058.75,1,14:31:57.832794833
5058.75,1,14:31:57.832819944
5058.75,1,14:31:57.832940579
5058.75,3,14:31:57.833140299
5058.75,2,14:31:57.878959878
5058.75,9,14:31:57.879073221
5059.0,4,14:31:57.950512668
5059.0,7,14:31:57.950661005
5059.0,1,14:31:57.950710314
5059.25,3,14:31:57.963287533
5059.25,1,14:31:57.963439265
5059.5,1,14:31:57.970494729
5059.25,1,14:31:58.034412793
5059.5,3,14:31:58.135882711
5059.5,1,14:31:58.136052469
5059.5,4,14:31:58.136152022
5059.5,3,14:31:58.136505424
5059.5,1,14:31:58.136550299
5059.5,1,14:31:58.136621597
5059.5,1,14:31:58.136661294
5059.5,2,14:31:58.136702593
5059.5,1,14:31:58.136914099
5059.5,1,14:31:58.136947581
5059.5,4,14:31:58.137405247
5059.5,1,14:31:58.137713340
5059.5,5,14:31:58.158576658
5059.5,1,14:31:58.158714976
5059.5,1,14:31:58.158753988
5059.5,2,14:31:58.158832246
5059.75,5,14:31:58.185384818
5059.75,1,14:31:58.336874803
5059.75,1,14:31:58.337038042
5059.75,1,14:31:58.352508071
5059.75,1,14:31:58.359487402
5059.75,3,14:31:58.403694577
5059.75,1,14:31:58.403871662
5060.0,1,14:31:58.406995668
5060.0,1,14:31:58.468885694
5060.0,1,14:31:58.498198486
5060.0,2,14:31:58.509063485
5059.75,2,14:31:58.517512865
5060.0,3,14:31:58.520893083
5060.0,1,14:31:58.552012682
5060.0,1,14:31:58.664641601
5060.25,8,14:31:58.862801774
5060.25,2,14:31:58.863089309
5060.25,1,14:31:58.863266161
5060.25,1,14:31:59.034044261
5060.0,7,14:31:59.086987621
5060.0,10,14:31:59.088535592
5060.0,1,14:31:59.088698721
5060.0,3,14:31:59.088749746
5060.25,20,14:31:59.134986612
5060.5,30,14:31:59.134986612
5060.5,1,14:31:59.135546874
5060.5,2,14:31:59.136006073
5060.5,8,14:31:59.136251480
5060.5,5,14:31:59.136636579
5060.5,1,14:31:59.136688225
5060.5,1,14:31:59.136756869
5060.5,1,14:31:59.136800470
5060.25,1,14:31:59.136825497
5060.25,8,14:31:59.147333597
5060.25,1,14:31:59.147478876
5060.25,1,14:31:59.147770080
5060.25,2,14:31:59.174286607
5060.25,1,14:31:59.174470758
5060.25,2,14:31:59.174519664
5060.25,2,14:31:59.204430977
5060.25,1,14:31:59.248413363
5060.25,10,14:31:59.258142484
5060.25,8,14:31:59.283526607
5060.25,12,14:31:59.313489140
5060.0,13,14:31:59.313489140
5060.0,1,14:31:59.341895546
5060.0,1,14:31:59.341953345
5060.0,5,14:31:59.342068301
5060.0,1,14:31:59.342232160
5059.75,1,14:31:59.483391658
5060.0,16,14:31:59.535432972
5060.0,1,14:31:59.535580738
5060.0,7,14:31:59.535692119
5060.0,2,14:31:59.535733772
5060.0,1,14:31:59.538551105
5060.0,6,14:31:59.544165858
5060.0,1,14:31:59.544339414
5060.0,1,14:31:59.544368960
5060.0,1,14:31:59.544424605
5060.0,2,14:31:59.640494035
5060.0,9,14:31:59.652305014
5060.25,8,14:31:59.810829083
5060.25,1,14:31:59.811312178
5060.25,1,14:31:59.917671907
5068.0,5,14:33:52.429039535
5068.0,4,14:33:52.429274958
5068.0,1,14:33:52.429310149
5067.75,1,14:33:52.453418442
5068.0,2,14:33:52.610459678
5067.75,10,14:33:52.620880722
5068.0,1,14:33:52.661492093
5068.0,3,14:33:52.729313001
5068.0,2,14:33:52.730939122
5068.0,1,14:33:52.731085723
5068.0,2,14:33:52.731128658
5068.25,1,14:33:52.800797198
5068.25,1,14:33:52.851957991
5068.25,6,14:33:52.854534948
5068.25,1,14:33:52.854668413
5068.25,8,14:33:52.927814394
5068.25,1,14:33:52.927836714
5068.25,1,14:33:52.951041651
5068.25,1,14:33:52.951069303
5068.25,1,14:33:52.951105879
5068.25,1,14:33:52.951186034
5068.25,2,14:33:52.951186034
5068.25,2,14:33:52.951232354
5068.25,2,14:33:52.962154585
5068.25,2,14:33:52.962314681
5068.25,2,14:33:52.962371050
5068.25,1,14:33:52.962937506
5068.5,1,14:33:52.969406449
5068.25,4,14:33:52.995477978
5068.25,2,14:33:53.131263313
5068.25,2,14:33:53.158176346
5068.25,2,14:33:53.158249364
5068.25,1,14:33:53.158330441
5068.25,2,14:33:53.191614260
5068.25,2,14:33:53.191648089
5068.25,1,14:33:53.191724699
5068.25,1,14:33:53.191755379
5068.25,1,14:33:53.191791316
5068.25,1,14:33:53.219843842
5068.25,1,14:33:53.219861442
5068.0,4,14:33:53.243109205
5068.0,3,14:33:53.243154873
5068.0,1,14:33:53.243215377
5068.0,1,14:33:53.243255122
5068.0,3,14:33:53.243288560
5068.0,7,14:33:53.252017267
5068.0,1,14:33:53.252055010
5068.0,8,14:33:53.377751152
5067.75,1,14:33:53.393710971
5068.0,2,14:33:53.424870238
5068.0,8,14:33:53.425091010
5068.0,2,14:33:53.425129583
5068.0,5,14:33:53.431680564
5068.0,3,14:33:53.431720027
5068.0,1,14:33:53.492586961
5067.75,6,14:33:53.539960814
5067.75,1,14:33:53.539998913
5067.75,9,14:33:53.540149149
5067.5,3,14:33:53.621610189
5067.5,5,14:33:53.621846211
5067.5,7,14:33:53.650126302
5067.5,4,14:33:53.650467239
5067.5,3,14:33:53.650518044
5067.5,1,14:33:53.650554755
5067.5,7,14:33:53.708158136
5067.5,2,14:33:53.708453754
5067.5,1,14:33:53.708657048
5067.5,1,14:33:53.708733443
5067.25,17,14:33:53.781372736
5067.0,13,14:33:53.781372736
5067.0,2,14:33:53.781496220
5067.0,2,14:33:53.781502777
5067.25,1,14:33:53.943948511
5067.0,5,14:33:53.946356283
5067.0,6,14:33:54.038901494
5067.0,2,14:33:54.059394502
5067.25,3,14:33:54.061818544
5067.25,2,14:33:54.061863271
5067.25,3,14:33:54.061944188
5067.25,1,14:33:54.061988028
5067.25,2,14:33:54.062055326
5067.25,9,14:33:54.067990255
5067.25,1,14:33:54.068025599
5067.25,5,14:33:54.068604127
5067.25,3,14:33:54.068639456
5067.25,1,14:33:54.068674397
5067.25,1,14:33:54.068727282
5067.25,1,14:33:54.068834788
5067.25,4,14:33:54.119787205
5067.25,7,14:33:54.201094999
5067.5,10,14:33:54.205106877
5067.25,10,14:33:54.205106877
5067.5,3,14:33:54.237059212
5067.5,1,14:33:54.237167581
5067.5,1,14:33:54.255199832
5067.5,3,14:33:54.255393473
5067.5,4,14:33:54.255754550
5067.5,1,14:33:54.255823694
5067.5,1,14:33:54.261731535
5067.5,6,14:33:54.273244647
5067.5,7,14:33:54.278272942
5067.5,3,14:33:54.278478137
5067.5,1,14:33:54.278520548
5067.5,3,14:33:54.295631421
5067.5,1,14:33:54.295655011
5067.5,1,14:33:54.295949833
5067.5,1,14:33:54.295978989
5067.5,3,14:33:54.296028689
5067.5,1,14:33:54.296075292
5067.5,1,14:33:54.296096783
5067.5,2,14:33:54.296265993
5067.25,5,14:33:54.387795110
5067.25,5,14:33:54.480190746
5067.5,4,14:33:54.543446321
5067.5,1,14:33:54.543587293
5067.5,4,14:33:54.576841664
5067.5,5,14:33:54.583819665
5067.25,3,14:33:54.583921875
5067.5,2,14:33:54.583921875
5067.25,5,14:33:54.618495138
5067.5,8,14:33:54.649233440
5067.5,8,14:33:54.717497776
5067.25,5,14:33:54.733313169
5067.25,5,14:33:54.766147971
5067.25,15,14:33:54.766414153
5067.25,6,14:33:54.766933929
5067.25,2,14:33:54.766975028
5067.25,1,14:33:54.767172730
5067.25,1,14:33:54.778719312
5067.5,7,14:33:54.793538936
5067.75,3,14:33:54.811160043
5067.75,1,14:33:54.828084649
5067.5,2,14:33:54.871433679
5067.5,1,14:33:54.878954313
5067.5,2,14:33:54.920943464
5067.5,2,14:33:54.920995643
5067.5,2,14:33:54.978256730
5067.5,2,14:33:54.978294384
5067.5,1,14:33:54.978375115
5067.5,1,14:33:54.978439590
5067.5,2,14:33:54.978439590
5067.75,4,14:33:55.016997337
5067.75,1,14:33:55.017155900
5067.75,1,14:33:55.017187171
5067.75,5,14:33:55.180232605
5067.5,7,14:33:55.196394125
5067.5,1,14:33:55.196552752
5067.5,1,14:33:55.196577159
5067.5,1,14:33:55.196620587
5067.5,3,14:33:55.234385606
5067.5,1,14:33:55.234574497
5067.5,2,14:33:55.234638908
5067.5,1,14:33:55.234675759
5067.5,1,14:33:55.234787272
5067.5,2,14:33:55.234977644
5067.5,2,14:33:55.235050087
5067.5,1,14:33:55.235193082
5067.5,1,14:33:55.235221318
5067.5,1,14:33:55.254318229
5067.25,8,14:33:55.535112119
5067.25,2,14:33:55.535190749
5067.25,1,14:33:55.546517044
5067.25,1,14:33:55.546545643
5067.25,1,14:33:55.546569154
5067.25,2,14:33:55.649576584
5067.25,4,14:33:55.649773906
5067.5,1,14:33:55.686282024
5067.25,6,14:33:55.733230950
5067.25,1,14:33:55.733260768
5067.25,4,14:33:55.733654091
5067.25,1,14:33:55.733698313
5067.25,1,14:33:55.767626484
5067.25,1,14:33:55.767649796
5067.25,2,14:33:55.767729986
5067.0,1,14:33:55.790453452
5067.0,4,14:33:55.790537841
5067.0,1,14:33:55.790558151
5067.0,1,14:33:55.790889874
5067.0,5,14:33:55.800486246
5067.0,3,14:33:55.802625149
5067.0,2,14:33:55.802666284
5067.0,1,14:33:55.871906071
5067.0,2,14:33:55.883113154
5067.25,13,14:33:55.953006545
5067.0,17,14:33:55.953006545
5067.25,1,14:33:56.026577303
5067.25,5,14:33:56.124040455
5067.25,1,14:33:56.124294761
5067.25,1,14:33:56.124333498
5067.25,1,14:33:56.124383222
5067.25,1,14:33:56.124425755
5067.25,3,14:33:56.124468543
5067.25,2,14:33:56.124682820
5067.25,1,14:33:56.124834599
5067.0,5,14:33:56.172874362
5067.0,1,14:33:56.173051751
5067.0,1,14:33:56.173083832
5067.0,2,14:33:56.173135553
5067.0,1,14:33:56.173165053
5067.0,1,14:33:56.173306756
5067.0,2,14:33:56.173493963
5067.25,2,14:33:56.188610862
5067.0,3,14:33:56.191347717
5067.0,4,14:33:56.208240179
5067.0,2,14:33:56.208377443
5067.0,2,14:33:56.224893897
5067.0,14,14:33:56.226276888
5067.25,16,14:33:56.226276888
5067.25,1,14:33:56.226803753
5067.25,2,14:33:56.226934248
5067.25,1,14:33:56.226985110
5067.5,5,14:33:56.227058542
5067.25,3,14:33:56.227089958
5067.25,4,14:33:56.227241250
5067.25,1,14:33:56.227443695
5067.25,2,14:33:56.227636515
5067.25,3,14:33:56.231507248
5067.5,1,14:33:56.284600596
5067.5,15,14:33:56.350080160
5067.5,1,14:33:56.417122029
5067.5,1,14:33:56.420591987
5067.5,2,14:33:56.420641667
5067.5,2,14:33:56.420679947
5067.5,8,14:33:56.421039516
5067.5,1,14:33:56.421083667
5067.75,5,14:33:56.421281242
5067.5,1,14:33:56.421315797
5067.5,1,14:33:56.421514994
5067.5,1,14:33:56.421596311
5067.5,1,14:33:56.421622913
5067.5,1,14:33:56.421704393
5067.5,1,14:33:56.421805464
5067.5,1,14:33:56.421838677
5067.5,1,14:33:56.473184146
5067.5,3,14:33:56.502131772
5067.5,1,14:33:56.502440876
5067.5,1,14:33:56.502681681
5067.5,5,14:33:56.607436087
5067.5,4,14:33:56.607661147
5067.5,1,14:33:56.607856355
5067.5,2,14:33:56.630264684
5067.75,4,14:33:56.666332517
5067.5,1,14:33:56.666332517
5067.75,5,14:33:56.723098684
5067.75,10,14:33:56.725806389
5067.75,1,14:33:56.726037076
5067.75,1,14:33:56.726239333
5068.0,1,14:33:56.816343592
5067.75,4,14:33:56.816343592
5068.0,10,14:33:56.843505831
5068.0,6,14:33:56.843765852
5068.0,4,14:33:56.844222133
5068.0,1,14:33:56.844350481
5068.0,2,14:33:56.844434631
5068.0,1,14:33:56.844566828
5068.0,1,14:33:56.844593581
5068.0,10,14:33:56.882658068
5068.0,1,14:33:56.882757171
5068.0,2,14:33:56.903308542
5068.0,1,14:33:56.903344040
5068.0,1,14:33:56.903497643
5068.0,1,14:33:56.903576061
5068.0,2,14:33:56.903682079
5068.25,5,14:33:56.906833118
5068.25,10,14:33:56.907140532
5068.25,1,14:33:56.907288385
5068.25,1,14:33:56.907358553
5068.25,3,14:33:56.907424413
5068.25,1,14:33:56.907605000
5068.25,1,14:33:56.907893079
5068.25,1,14:33:56.908095407
5068.5,7,14:33:56.909735782
5068.5,3,14:33:56.909785187
5068.5,2,14:33:56.909834766
5068.5,1,14:33:56.909898589
5068.5,1,14:33:56.909935145
5068.5,2,14:33:56.909993256
5068.5,5,14:33:56.910093155
5068.5,7,14:33:56.910180994
5068.5,4,14:33:56.910759747
5068.5,1,14:33:56.910983740
5068.5,1,14:33:56.911090705
5068.5,2,14:33:56.911170313
5068.5,3,14:33:56.919391771
5068.5,3,14:33:56.919477831
5068.5,3,14:33:56.919545454
5068.5,1,14:33:56.919672507
5068.5,1,14:33:56.919776170
5068.5,1,14:33:56.919884345
5068.5,1,14:33:56.919949929
5068.5,2,14:33:56.919985582
5068.5,1,14:33:56.928281298
5068.5,6,14:33:56.928485394
5068.5,1,14:33:56.928754978
5068.5,7,14:33:57.001242978
5068.5,2,14:33:57.001898383
5068.5,1,14:33:57.002005591
5068.5,4,14:33:57.002066770
5068.5,4,14:33:57.002255264
5068.5,2,14:33:57.002323482
5068.5,1,14:33:57.002453732
5068.5,1,14:33:57.002569871
5068.5,1,14:33:57.002699881
5068.25,2,14:33:57.081218889
5068.25,1,14:33:57.081445255
5068.25,1,14:33:57.081470923
5068.25,1,14:33:57.081508107
5068.25,1,14:33:57.081568559
5068.25,2,14:33:57.081633949
5068.25,3,14:33:57.081633949
5068.25,1,14:33:57.081702005
5068.25,1,14:33:57.081746205
5068.25,1,14:33:57.082002715
5068.5,1,14:33:57.090790227
5068.5,5,14:33:57.134220928
5068.5,2,14:33:57.135264690
5068.5,1,14:33:57.135303117
5068.5,1,14:33:57.135337959
5068.5,1,14:33:57.135650525
5068.75,1,14:33:57.238327280
5068.75,1,14:33:57.238338797
5068.75,5,14:33:57.238338797
5068.75,2,14:33:57.238338797
5068.75,7,14:33:57.238465648
5068.75,3,14:33:57.238523956
5068.75,1,14:33:57.238567080
5068.75,1,14:33:57.238589701
5068.75,1,14:33:57.238991300
5068.75,1,14:33:57.239133095
5068.75,1,14:33:57.239167032
5068.75,1,14:33:57.239197026
5068.75,1,14:33:57.239345643
5068.75,2,14:33:57.240323474
5068.75,2,14:33:57.247260283
5069.0,2,14:33:57.260903508
5069.0,5,14:33:57.261119937
5069.0,2,14:33:57.261166648
5069.0,2,14:33:57.261208448
5069.0,4,14:33:57.261725667
5069.0,4,14:33:57.262000736
5068.75,5,14:33:57.320909400
5068.75,3,14:33:57.320935170
5068.75,6,14:33:57.321427526
5068.75,1,14:33:57.321481575
5068.75,1,14:33:57.321519710
5068.75,2,14:33:57.321719718
5068.75,10,14:33:57.351273967
5068.75,1,14:33:57.368010396
5068.75,5,14:33:57.376426441
5068.75,1,14:33:57.376585302
5068.75,4,14:33:57.376676186
5068.75,1,14:33:57.376741718
5068.75,1,14:33:57.376917481
5068.75,1,14:33:57.376946423
5068.75,1,14:33:57.376988006
5069.0,10,14:33:57.437624210
5069.0,1,14:33:57.437811600
5069.0,1,14:33:57.437853837
5068.75,3,14:33:57.439005045
5069.0,7,14:33:57.439005045
5069.0,5,14:33:57.444657450
5069.0,4,14:33:57.444882725
5069.0,1,14:33:57.444950700
5069.0,2,14:33:57.445144001
5069.0,10,14:33:57.462232228
5069.0,1,14:33:57.462404422
5069.0,2,14:33:57.462424771
5069.25,1,14:33:57.489487022
5069.25,9,14:33:57.489496730
5069.25,1,14:33:57.489496730
5069.25,1,14:33:57.490152338
5069.0,1,14:33:57.498715313
5069.25,2,14:33:57.509581740
5069.25,2,14:33:57.509742044
5069.25,1,14:33:57.509764256
5069.25,1,14:33:57.509803556
5069.25,3,14:33:57.509837605
5069.25,7,14:33:57.509919206
5069.25,1,14:33:57.509949145
5069.25,1,14:33:57.509997543
5069.25,1,14:33:57.510041935
5069.5,2,14:33:57.573997438
5069.5,3,14:33:57.574173616
5069.5,4,14:33:57.574216850
5069.5,2,14:33:57.574286086
5069.5,3,14:33:57.574320413
5069.5,2,14:33:57.574364625
5069.5,1,14:33:57.574795914
5069.75,1,14:33:57.579099412
5069.75,1,14:33:57.579110715
5069.75,5,14:33:57.579219382
5069.75,1,14:33:57.579259441
5069.75,2,14:33:57.579353119
5069.75,1,14:33:57.579404944
5069.75,2,14:33:57.579511497
5069.75,1,14:33:57.579511497
5069.75,2,14:33:57.579557293
5069.75,1,14:33:57.579557293
5069.75,1,14:33:57.579984620
5070.0,2,14:33:57.580143088
5070.0,2,14:33:57.580153167
5070.0,5,14:33:57.580153167
5069.75,4,14:33:57.580326870
5069.75,1,14:33:57.580363406
5069.75,2,14:33:57.580464032
5069.75,1,14:33:57.580566750
5069.75,1,14:33:57.580595871
5069.75,1,14:33:57.580839134
5069.75,2,14:33:57.580890431
5069.75,2,14:33:57.580997862
5069.75,2,14:33:57.581195531
5069.75,1,14:33:57.581229340
5069.75,4,14:33:57.581380478
5069.75,2,14:33:57.582547283
5069.75,4,14:33:57.583931148
5069.75,3,14:33:57.585205864
5069.75,1,14:33:57.585377391
5069.75,1,14:33:57.585476248
5069.75,1,14:33:57.585649733
5069.75,1,14:33:57.585686699
5069.75,1,14:33:57.585984530
5070.0,1,14:33:57.596739293
5070.0,5,14:33:57.603691293
5070.0,1,14:33:57.604008538
5070.0,1,14:33:57.604196811
5070.0,3,14:33:57.604196811
5070.0,2,14:33:57.604196811
5070.0,2,14:33:57.604219246
5070.0,7,14:33:57.604219246
5070.0,2,14:33:57.604329626
5070.0,3,14:33:57.604329626
5070.0,3,14:33:57.604362877
5070.0,2,14:33:57.604362877
5070.0,1,14:33:57.604408792
5070.0,3,14:33:57.604471126
5070.0,3,14:33:57.612700950
5070.0,3,14:33:57.613194297
5070.0,50,14:33:57.613521071
5070.0,1,14:33:57.613735083
5070.25,1,14:33:57.614517537
5070.25,1,14:33:57.614525332
5070.25,1,14:33:57.614573691
5070.25,1,14:33:57.614670061
5070.25,1,14:33:57.614695992
5070.25,1,14:33:57.614751476
5070.25,2,14:33:57.614787675
5070.25,1,14:33:57.614860551
5070.25,1,14:33:57.614937580
5070.25,1,14:33:57.614963315
5070.25,1,14:33:57.615008077
5070.25,1,14:33:57.615053172
5070.25,6,14:33:57.615086063
5070.25,3,14:33:57.615492509
5070.25,4,14:33:57.615573846
5070.25,2,14:33:57.615741187
5070.25,2,14:33:57.615797866
5070.25,8,14:33:57.622320371
5070.0,19,14:33:57.635976237
5070.0,1,14:33:57.640064409
5070.0,6,14:33:57.640390195
5070.0,5,14:33:57.640824460
5070.0,7,14:33:57.641044228
5070.0,2,14:33:57.642139043
5070.0,1,14:33:57.642400520
5070.0,2,14:33:57.642583805
5070.25,1,14:33:57.662154349
5070.25,1,14:33:57.662181840
5070.25,2,14:33:57.662256847
5070.25,2,14:33:57.662285215
5070.5,3,14:33:57.702721364
5070.5,3,14:33:57.702732667
5070.5,1,14:33:57.702862612
5070.5,1,14:33:57.702911458
5070.5,2,14:33:57.702975769
5070.5,1,14:33:57.702995686
5070.5,1,14:33:57.703022403
5070.75,2,14:33:57.715015906
5070.75,1,14:33:57.715084064
5070.75,1,14:33:57.715121886
5070.75,1,14:33:57.715174629
5070.75,1,14:33:57.715243760
5070.75,2,14:33:57.715311176
5070.75,1,14:33:57.715311176
5070.75,1,14:33:57.715365465
5070.75,7,14:33:57.715401067
5070.75,1,14:33:57.715789208
5070.75,2,14:33:57.718151573
5070.75,1,14:33:57.718295806
5070.75,1,14:33:57.718337631
5070.75,5,14:33:57.718463895
5070.75,2,14:33:57.718788437
5070.75,1,14:33:57.718984098
5070.75,1,14:33:57.723292761
5071.0,8,14:33:57.729056192
5071.0,1,14:33:57.729064900
5071.0,2,14:33:57.729173011
5071.0,1,14:33:57.729232282
5071.0,2,14:33:57.729279249
5071.0,3,14:33:57.729298856
5071.0,2,14:33:57.729330373
5071.0,18,14:33:57.729420065
5071.25,1,14:33:57.738916628
5071.25,2,14:33:57.738985944
5071.25,1,14:33:57.739075511
5071.25,1,14:33:57.739111268
5071.25,10,14:33:57.739230144
5071.25,4,14:33:57.739815109
5071.25,2,14:33:57.739887882
5071.25,1,14:33:57.740077240
5071.25,2,14:33:57.747585638
5071.0,3,14:33:57.767598150
5071.0,1,14:33:57.767896990
5071.0,1,14:33:57.767949740
5071.0,11,14:33:57.768094789
5071.0,2,14:33:57.768361579
5071.0,2,14:33:57.768575331
5071.0,2,14:33:57.768614615
5071.0,1,14:33:57.768830356
5071.25,5,14:33:57.769872793
5071.25,2,14:33:57.771744918
5071.25,1,14:33:57.771814660
5071.5,1,14:33:57.776254160
5071.25,2,14:33:57.776847558
5071.25,1,14:33:57.777016140
5071.25,1,14:33:57.777077511
5071.25,1,14:33:57.777113068
5071.25,1,14:33:57.777191721
5071.25,1,14:33:57.805626518
5071.25,1,14:33:57.805652842
5071.25,1,14:33:57.805772979
5071.25,1,14:33:57.805845582
5071.25,1,14:33:57.805872360
5071.25,1,14:33:57.805947968
5071.25,1,14:33:57.805980247
5071.5,3,14:33:57.809906173
5071.5,2,14:33:57.817516918
5071.5,1,14:33:57.817558624
5071.5,2,14:33:57.817684409
5071.5,1,14:33:57.817714132
5071.5,1,14:33:57.817752506
5071.5,1,14:33:57.817800898
5071.75,2,14:33:57.829474653
5071.75,5,14:33:57.829487309
5071.75,4,14:33:57.829650138
5071.75,1,14:33:57.829828350
5071.75,1,14:33:57.829974100
5071.75,4,14:33:57.830308993
