bidVolume,bidPrice,askVolume,askPrice,timestamp
116,109.82,125,109.83,10:09:26.938644498
117,109.82,125,109.83,10:09:26.938803906
116,109.82,125,109.83,10:09:26.959130083
115,109.82,125,109.83,10:09:26.959289814
127,109.82,125,109.83,10:09:26.988437822
137,109.82,125,109.83,10:09:26.988517940
139,109.82,125,109.83,10:09:26.988825229
140,109.82,125,109.83,10:09:26.988825229
140,109.82,111,109.83,10:09:26.988888784
140,109.82,103,109.83,10:09:26.988888784
141,109.82,103,109.83,10:09:26.988988231
140,109.82,103,109.83,10:09:27.274884806
139,109.82,103,109.83,10:09:27.275045999
140,109.82,103,109.83,10:09:27.294527022
141,109.82,103,109.83,10:09:27.387782632
140,109.82,103,109.83,10:09:27.430584839
139,109.82,103,109.83,10:09:27.493945037
140,109.82,103,109.83,10:09:27.494180704
141,109.82,103,109.83,10:09:27.568005985
141,109.82,102,109.83,10:09:27.630281521
141,109.82,101,109.83,10:09:27.630353310
141,109.82,100,109.83,10:09:27.805943685
142,109.82,100,109.83,10:09:27.806010626
142,109.82,93,109.83,10:09:27.835043090
141,109.82,93,109.83,10:09:27.835043090
142,109.82,93,109.83,10:09:27.835417014
141,109.82,93,109.83,10:09:27.839173874
142,109.82,93,109.83,10:09:27.840344511
142,109.82,85,109.83,10:09:27.873865215
142,109.82,80,109.83,10:09:27.939737227
142,109.82,71,109.83,10:09:27.939794424
143,109.82,71,109.83,10:09:27.939905246
147,109.82,71,109.83,10:09:27.944181794
147,109.82,69,109.83,10:09:27.944807624
160,109.82,69,109.83,10:09:27.944882475
161,109.82,69,109.83,10:09:27.944882475
161,109.82,68,109.83,10:09:27.944995140
161,109.82,67,109.83,10:09:27.945155245
181,109.82,67,109.83,10:09:27.945155245
181,109.82,49,109.83,10:09:27.971714167
181,109.82,20,109.83,10:09:27.971834157
195,109.82,20,109.83,10:09:27.977816152
181,109.82,20,109.83,10:09:28.003213938
181,109.82,19,109.83,10:09:28.018286091
181,109.82,17,109.83,10:09:28.220936947
181,109.82,14,109.83,10:09:28.220936947
181,109.82,13,109.83,10:09:28.220936947
181,109.82,12,109.83,10:09:28.221295805
181,109.82,10,109.83,10:09:28.221370042
181,109.82,178,109.84,10:09:28.221606668
2,109.83,178,109.84,10:09:28.221606668
3,109.83,178,109.84,10:09:28.221936873
4,109.83,178,109.84,10:09:28.221936873
4,109.83,174,109.84,10:09:28.221983385
2,109.83,174,109.84,10:09:28.222256611
6,109.83,174,109.84,10:09:28.222256611
5,109.83,174,109.84,10:09:28.222643237
5,109.83,158,109.84,10:09:28.222898018
1,109.83,158,109.84,10:09:28.282167565
221,109.82,158,109.84,10:09:28.499926665
229,109.82,158,109.84,10:09:28.500196242
236,109.82,158,109.84,10:09:28.500196242
216,109.82,158,109.84,10:09:28.505584308
230,109.82,158,109.84,10:09:28.616907705
250,109.82,158,109.84,10:09:28.619013799
236,109.82,158,109.84,10:09:28.642273012
150,109.83,158,109.84,10:09:28.645779154
160,109.83,158,109.84,10:09:28.646630692
160,109.83,138,109.84,10:09:28.665585523
162,109.83,138,109.84,10:09:28.795143017
162,109.83,126,109.84,10:09:28.795143017
163,109.83,126,109.84,10:09:28.798220579
164,109.83,126,109.84,10:09:28.800353189
171,109.83,126,109.84,10:09:28.803394457
180,109.83,126,109.84,10:09:28.807955529
180,109.83,118,109.84,10:09:28.808565820
180,109.83,114,109.84,10:09:28.808653282
180,109.83,104,109.84,10:09:28.808653282
192,109.83,104,109.84,10:09:28.808856190
191,109.83,104,109.84,10:09:28.811312541
182,109.83,104,109.84,10:09:28.811312541
175,109.83,104,109.84,10:09:28.811627002
174,109.83,104,109.84,10:09:28.811847750
162,109.83,104,109.84,10:09:28.811847750
163,109.83,104,109.84,10:09:28.811874556
170,109.83,104,109.84,10:09:28.811976117
169,109.83,104,109.84,10:09:28.812070782
170,109.83,104,109.84,10:09:28.812264060
171,109.83,104,109.84,10:09:28.812663976
169,109.83,104,109.84,10:09:28.813432645
162,109.83,104,109.84,10:09:28.813449659
161,109.83,104,109.84,10:09:28.813449659
160,109.83,104,109.84,10:09:28.813515589
161,109.83,104,109.84,10:09:28.818503184
162,109.83,104,109.84,10:09:28.818997243
161,109.83,104,109.84,10:09:28.822267103
160,109.83,104,109.84,10:09:28.822765557
160,109.83,102,109.84,10:09:28.824044212
160,109.83,101,109.84,10:09:28.824164105
161,109.83,101,109.84,10:09:28.826138111
160,109.83,101,109.84,10:09:28.827132043
161,109.83,101,109.84,10:09:28.864128416
162,109.83,101,109.84,10:09:28.864907289
163,109.83,101,109.84,10:09:28.865057017
162,109.83,101,109.84,10:09:28.873020935
162,109.83,115,109.84,10:09:28.908965064
161,109.83,115,109.84,10:09:28.910541682
162,109.83,115,109.84,10:09:29.050878488
163,109.83,115,109.84,10:09:29.051336728
179,109.83,115,109.84,10:09:29.056784083
179,109.83,101,109.84,10:09:29.063932888
180,109.83,101,109.84,10:09:29.063932888
187,109.83,101,109.84,10:09:29.063932888
171,109.83,101,109.84,10:09:29.093290017
171,109.83,100,109.84,10:09:29.189566154
171,109.83,101,109.84,10:09:29.533228215
171,109.83,100,109.84,10:09:29.672015845
183,109.83,100,109.84,10:09:30.017474540
171,109.83,100,109.84,10:09:30.018966792
171,109.83,101,109.84,10:09:30.019164456
180,109.83,101,109.84,10:09:30.019394571
180,109.83,100,109.84,10:09:30.019560021
192,109.83,100,109.84,10:09:30.029527207
180,109.83,100,109.84,10:09:30.030557373
180,109.83,101,109.84,10:09:30.040813097
171,109.83,101,109.84,10:09:30.040907448
164,109.83,101,109.84,10:09:30.041086123
164,109.83,113,109.84,10:09:30.041526232
154,109.83,113,109.84,10:09:30.041890261
170,109.83,113,109.84,10:09:30.267273327
170,109.83,112,109.84,10:09:30.344124226
170,109.83,100,109.84,10:09:30.344124226
180,109.83,100,109.84,10:09:30.344124226
180,109.83,101,109.84,10:09:30.681686266
187,109.83,101,109.84,10:09:30.681825055
187,109.83,100,109.84,10:09:30.682004016
171,109.83,100,109.84,10:09:30.766093037
171,109.83,92,109.84,10:09:30.963258659
183,109.83,92,109.84,10:09:30.964220383
171,109.83,92,109.84,10:09:30.975887546
183,109.83,92,109.84,10:09:30.976324844
203,109.83,92,109.84,10:09:31.001023783
203,109.83,90,109.84,10:09:31.002195769
203,109.83,83,109.84,10:09:31.002336777
203,109.83,82,109.84,10:09:31.008259733
203,109.83,83,109.84,10:09:31.008938021
203,109.83,82,109.84,10:09:31.602649545
203,109.83,83,109.84,10:09:31.610027550
53,109.83,83,109.84,10:09:31.646505213
66,109.83,83,109.84,10:09:31.646861192
113,109.83,83,109.84,10:09:31.646954226
119,109.83,83,109.84,10:09:31.646954226
119,109.83,84,109.84,10:09:31.646954226
119,109.83,83,109.84,10:09:31.647065078
119,109.83,81,109.84,10:09:31.657797758
119,109.83,79,109.84,10:09:31.657871582
119,109.83,80,109.84,10:09:31.846028664
119,109.83,91,109.84,10:09:31.848433766
119,109.83,80,109.84,10:09:31.859702728
72,109.83,80,109.84,10:09:32.042907392
52,109.83,80,109.84,10:09:32.043697871
40,109.83,80,109.84,10:09:32.044143320
52,109.83,80,109.84,10:09:32.044463985
54,109.83,80,109.84,10:09:32.057512069
42,109.83,80,109.84,10:09:32.084935470
42,109.83,92,109.84,10:09:32.085046525
35,109.83,92,109.84,10:09:32.085252625
25,109.83,92,109.84,10:09:32.085508487
51,109.83,92,109.84,10:09:32.086264000
51,109.83,105,109.84,10:09:32.147913331
67,109.83,105,109.84,10:09:32.467858013
67,109.83,103,109.84,10:09:32.818213628
67,109.83,102,109.84,10:09:32.818213628
67,109.83,94,109.84,10:09:32.818494950
67,109.83,81,109.84,10:09:32.818523840
67,109.83,78,109.84,10:09:32.818523840
67,109.83,77,109.84,10:09:32.818523840
67,109.83,76,109.84,10:09:32.818523840
67,109.83,45,109.84,10:09:32.818523840
67,109.83,29,109.84,10:09:32.818523840
67,109.83,28,109.84,10:09:32.818523840
67,109.83,27,109.84,10:09:32.818523840
67,109.83,26,109.84,10:09:32.818523840
67,109.83,25,109.84,10:09:32.818523840
67,109.83,13,109.84,10:09:32.818523840
67,109.83,5,109.84,10:09:32.818538467
114,109.83,5,109.84,10:09:32.818946811
123,109.83,5,109.84,10:09:32.819180131
123,109.83,18,109.84,10:09:32.819180131
123,109.83,13,109.84,10:09:32.819199836
145,109.83,13,109.84,10:09:32.819199836
145,109.83,19,109.84,10:09:32.819213673
145,109.83,20,109.84,10:09:32.819213673
145,109.83,21,109.84,10:09:32.819325292
146,109.83,21,109.84,10:09:32.819325292
158,109.83,21,109.84,10:09:32.819416956
172,109.83,21,109.84,10:09:32.819416956
172,109.83,22,109.84,10:09:32.819567363
172,109.83,23,109.84,10:09:32.819567363
171,109.83,23,109.84,10:09:32.819681029
171,109.83,24,109.84,10:09:32.820014700
171,109.83,23,109.84,10:09:32.828252968
171,109.83,22,109.84,10:09:32.828422617
171,109.83,21,109.84,10:09:32.828493455
171,109.83,22,109.84,10:09:32.839647616
171,109.83,24,109.84,10:09:32.851261308
155,109.83,24,109.84,10:09:32.855548392
155,109.83,22,109.84,10:09:32.871446941
155,109.83,21,109.84,10:09:32.871617415
156,109.83,21,109.84,10:09:33.033897173
155,109.83,21,109.84,10:09:33.034188602
155,109.83,15,109.84,10:09:33.037880727
156,109.83,15,109.84,10:09:33.038091249
156,109.83,2,109.84,10:09:33.038499502
156,109.83,1,109.84,10:09:33.038499502
156,109.83,2,109.84,10:09:33.041751084
156,109.83,3,109.84,10:09:33.046161404
156,109.83,4,109.84,10:09:33.051021644
156,109.83,5,109.84,10:09:33.054824402
156,109.83,6,109.84,10:09:33.054824402
156,109.83,7,109.84,10:09:33.056367034
155,109.83,7,109.84,10:09:33.056527176
155,109.83,20,109.84,10:09:33.056747623
155,109.83,21,109.84,10:09:33.056762257
155,109.83,22,109.84,10:09:33.056762257
155,109.83,23,109.84,10:09:33.057100190
155,109.83,22,109.84,10:09:33.060039700
155,109.83,21,109.84,10:09:33.060039700
155,109.83,20,109.84,10:09:33.060512488
155,109.83,21,109.84,10:09:33.067640268
155,109.83,20,109.84,10:09:33.073226479
155,109.83,21,109.84,10:09:33.227718626
155,109.83,20,109.84,10:09:33.242274603
155,109.83,19,109.84,10:09:33.269229025
156,109.83,19,109.84,10:09:33.269409313
156,109.83,18,109.84,10:09:33.466248425
156,109.83,17,109.84,10:09:33.466248425
156,109.83,4,109.84,10:09:33.466483331
156,109.83,3,109.84,10:09:33.466570934
156,109.83,2,109.84,10:09:33.466943964
156,109.83,1,109.84,10:09:33.467162057
156,109.83,254,109.85,10:09:33.467180987
2,109.84,254,109.85,10:09:33.467820584
2,109.84,240,109.85,10:09:33.467933002
2,109.84,248,109.85,10:09:33.467957354
4,109.84,248,109.85,10:09:33.468397677
2,109.84,248,109.85,10:09:33.468397677
3,109.84,248,109.85,10:09:33.468447704
3,109.84,244,109.85,10:09:33.468524903
4,109.84,244,109.85,10:09:33.468876640
5,109.84,244,109.85,10:09:33.469440484
6,109.84,244,109.85,10:09:33.469440484
8,109.84,244,109.85,10:09:33.472623095
9,109.84,244,109.85,10:09:33.473971588
9,109.84,247,109.85,10:09:33.478571347
9,109.84,250,109.85,10:09:33.478649389
10,109.84,250,109.85,10:09:33.493798590
9,109.84,250,109.85,10:09:33.494295493
11,109.84,250,109.85,10:09:33.494535090
9,109.84,250,109.85,10:09:33.494748746
11,109.84,250,109.85,10:09:33.494899099
11,109.84,228,109.85,10:09:33.496539577
12,109.84,228,109.85,10:09:33.496616524
11,109.84,228,109.85,10:09:33.496897274
12,109.84,228,109.85,10:09:33.497266896
13,109.84,228,109.85,10:09:33.497492923
26,109.84,228,109.85,10:09:33.498859327
26,109.84,219,109.85,10:09:33.499338541
26,109.84,206,109.85,10:09:33.499338541
25,109.84,206,109.85,10:09:33.500309526
12,109.84,206,109.85,10:09:33.500989843
11,109.84,206,109.85,10:09:33.501330326
12,109.84,206,109.85,10:09:33.502467110
13,109.84,206,109.85,10:09:33.502772552
12,109.84,206,109.85,10:09:33.515858204
11,109.84,206,109.85,10:09:33.516029364
12,109.84,206,109.85,10:09:33.521743092
13,109.84,206,109.85,10:09:33.521841892
26,109.84,206,109.85,10:09:33.573744533
34,109.84,206,109.85,10:09:33.579154030
77,109.84,206,109.85,10:09:33.580489929
77,109.84,194,109.85,10:09:33.580489929
87,109.84,194,109.85,10:09:33.580740125
96,109.84,194,109.85,10:09:33.580818873
97,109.84,194,109.85,10:09:33.592100273
98,109.84,194,109.85,10:09:33.592190648
98,109.84,193,109.85,10:09:33.607470329
98,109.84,194,109.85,10:09:33.645667008
89,109.84,194,109.85,10:09:33.645818375
79,109.84,194,109.85,10:09:33.646034701
78,109.84,194,109.85,10:09:33.647690953
70,109.84,194,109.85,10:09:33.649723227
70,109.84,206,109.85,10:09:33.649915143
68,109.84,206,109.85,10:09:33.650441450
67,109.84,206,109.85,10:09:33.650613517
24,109.84,206,109.85,10:09:33.652012367
11,109.84,206,109.85,10:09:33.652285564
10,109.84,206,109.85,10:09:33.655183924
11,109.84,206,109.85,10:09:33.657327644
12,109.84,206,109.85,10:09:33.657499298
11,109.84,206,109.85,10:09:33.657674437
13,109.84,206,109.85,10:09:33.657898622
14,109.84,206,109.85,10:09:33.658695722
12,109.84,206,109.85,10:09:33.659027379
13,109.84,206,109.85,10:09:33.659525485
12,109.84,206,109.85,10:09:33.660126909
13,109.84,206,109.85,10:09:33.660774361
12,109.84,206,109.85,10:09:33.661061295
11,109.84,206,109.85,10:09:33.661336501
11,109.84,205,109.85,10:09:33.663286125
13,109.84,205,109.85,10:09:33.663667888
14,109.84,205,109.85,10:09:33.664055808
15,109.84,205,109.85,10:09:33.664880496
14,109.84,205,109.85,10:09:33.681968991
15,109.84,205,109.85,10:09:33.682220163
14,109.84,205,109.85,10:09:33.683604578
13,109.84,205,109.85,10:09:33.683736540
11,109.84,205,109.85,10:09:33.684079243
12,109.84,205,109.85,10:09:33.684406926
14,109.84,205,109.85,10:09:33.686003600
15,109.84,205,109.85,10:09:33.686150227
13,109.84,205,109.85,10:09:33.687509113
12,109.84,205,109.85,10:09:33.687749890
11,109.84,205,109.85,10:09:33.692039922
10,109.84,205,109.85,10:09:33.694773760
8,109.84,205,109.85,10:09:33.713377139
7,109.84,205,109.85,10:09:33.847918920
6,109.84,205,109.85,10:09:34.002267621
5,109.84,205,109.85,10:09:34.004786000
4,109.84,205,109.85,10:09:34.008804960
20,109.84,205,109.85,10:09:34.337497290
20,109.84,217,109.85,10:09:34.352074783
20,109.84,231,109.85,10:09:34.357318960
18,109.84,231,109.85,10:09:34.360357804
18,109.84,253,109.85,10:09:34.386109633
2,109.84,253,109.85,10:09:34.415742936
1,109.84,253,109.85,10:09:34.416056414
176,109.83,253,109.85,10:09:34.416072078
160,109.83,253,109.85,10:09:34.416350068
160,109.83,2,109.84,10:09:34.416439972
160,109.83,11,109.84,10:09:34.416905792
158,109.83,11,109.84,10:09:34.416905792
158,109.83,2,109.84,10:09:34.423305276
158,109.83,263,109.85,10:09:34.423522416
158,109.83,255,109.85,10:09:34.423865051
158,109.83,253,109.85,10:09:34.424218904
158,109.83,254,109.85,10:09:34.426994621
159,109.83,254,109.85,10:09:34.427438851
160,109.83,254,109.85,10:09:34.427533912
174,109.83,254,109.85,10:09:36.846487560
160,109.83,254,109.85,10:09:36.871827058
160,109.83,246,109.85,10:09:37.829964632
160,109.83,242,109.85,10:09:37.830447395
160,109.83,220,109.85,10:09:37.831685512
1,109.84,220,109.85,10:09:37.834068233
13,109.84,220,109.85,10:09:37.834271107
14,109.84,220,109.85,10:09:37.841258330
15,109.84,220,109.85,10:09:37.841707396
16,109.84,220,109.85,10:09:37.845243393
16,109.84,219,109.85,10:09:37.845471241
16,109.84,218,109.85,10:09:37.845471241
15,109.84,218,109.85,10:09:37.851408282
14,109.84,218,109.85,10:09:37.855763978
15,109.84,218,109.85,10:09:37.860748789
16,109.84,218,109.85,10:09:37.860926288
15,109.84,218,109.85,10:09:37.888020684
16,109.84,218,109.85,10:09:37.894006917
17,109.84,218,109.85,10:09:37.895875223
18,109.84,218,109.85,10:09:37.920639189
17,109.84,218,109.85,10:09:38.007354191
16,109.84,218,109.85,10:09:38.033607202
15,109.84,218,109.85,10:09:38.118003364
14,109.84,218,109.85,10:09:38.118074135
13,109.84,218,109.85,10:09:38.118229392
14,109.84,218,109.85,10:09:38.150881760
16,109.84,218,109.85,10:09:38.151038025
14,109.84,218,109.85,10:09:38.158389610
16,109.84,218,109.85,10:09:38.158546567
17,109.84,218,109.85,10:09:38.163823312
18,109.84,218,109.85,10:09:38.164372918
19,109.84,218,109.85,10:09:38.164513190
20,109.84,218,109.85,10:09:38.164670368
22,109.84,218,109.85,10:09:38.165030181
35,109.84,218,109.85,10:09:38.165030181
35,109.84,204,109.85,10:09:38.165131679
43,109.84,204,109.85,10:09:38.506398186
44,109.84,204,109.85,10:09:38.507256912
45,109.84,204,109.85,10:09:38.507929122
57,109.84,204,109.85,10:09:38.508256862
82,109.84,204,109.85,10:09:38.508256862
104,109.84,204,109.85,10:09:38.508274906
104,109.84,192,109.85,10:09:38.508274906
114,109.84,192,109.85,10:09:38.508274906
114,109.84,184,109.85,10:09:38.508658053
114,109.84,176,109.85,10:09:38.508841678
122,109.84,176,109.85,10:09:38.509680347
128,109.84,176,109.85,10:09:38.509680347
128,109.84,164,109.85,10:09:38.509831998
128,109.84,129,109.85,10:09:38.509912177
128,109.84,128,109.85,10:09:38.512608108
128,109.84,127,109.85,10:09:38.513579838
128,109.84,125,109.85,10:09:38.513675276
128,109.84,123,109.85,10:09:38.513816680
128,109.84,110,109.85,10:09:38.513816680
128,109.84,109,109.85,10:09:38.514031636
129,109.84,109,109.85,10:09:38.514031636
128,109.84,109,109.85,10:09:38.514595899
128,109.84,122,109.85,10:09:38.515047031
128,109.84,123,109.85,10:09:38.519694890
128,109.84,124,109.85,10:09:38.519694890
129,109.84,124,109.85,10:09:38.520220762
130,109.84,124,109.85,10:09:38.520220762
130,109.84,111,109.85,10:09:38.530810806
130,109.84,110,109.85,10:09:38.530829973
130,109.84,109,109.85,10:09:38.530829973
130,109.84,108,109.85,10:09:38.530906872
130,109.84,107,109.85,10:09:38.530906872
130,109.84,120,109.85,10:09:38.535906437
130,109.84,132,109.85,10:09:38.545696692
118,109.84,132,109.85,10:09:38.546326422
108,109.84,132,109.85,10:09:38.546326422
108,109.84,133,109.85,10:09:38.546669012
108,109.84,132,109.85,10:09:38.546922641
108,109.84,133,109.85,10:09:38.547443530
86,109.84,133,109.85,10:09:38.547866668
61,109.84,133,109.85,10:09:38.547866668
61,109.84,132,109.85,10:09:38.547928131
61,109.84,133,109.85,10:09:38.548777487
61,109.84,121,109.85,10:09:38.549106546
77,109.84,121,109.85,10:09:38.553593909
77,109.84,120,109.85,10:09:38.576589714
89,109.84,120,109.85,10:09:38.646271149
99,109.84,120,109.85,10:09:38.646349798
124,109.84,120,109.85,10:09:38.647614300
146,109.84,120,109.85,10:09:38.648904104
146,109.84,107,109.85,10:09:38.649341146
130,109.84,107,109.85,10:09:38.677416863
130,109.84,115,109.85,10:09:38.697623720
130,109.84,107,109.85,10:09:38.698475928
130,109.84,120,109.85,10:09:38.699536502
146,109.84,120,109.85,10:09:38.704261452
146,109.84,118,109.85,10:09:38.808147360
146,109.84,105,109.85,10:09:38.808147360
146,109.84,104,109.85,10:09:38.808663107
146,109.84,106,109.85,10:09:38.812137056
146,109.84,104,109.85,10:09:38.844096608
146,109.84,105,109.85,10:09:38.959252340
146,109.84,104,109.85,10:09:39.028935669
147,109.84,104,109.85,10:09:39.142972989
146,109.84,104,109.85,10:09:39.198554719
147,109.84,104,109.85,10:09:39.286890941
147,109.84,103,109.85,10:09:39.287044128
147,109.84,104,109.85,10:09:39.289625678
146,109.84,104,109.85,10:09:39.289754577
146,109.84,105,109.85,10:09:39.295774592
160,109.84,105,109.85,10:09:39.298778439
