bidVolume,bidPrice,askVolume,askPrice,timestamp
26,5211.5,30,5211.75,09:00:01.503449180
26,5211.5,30,5211.75,09:00:01.503455535
26,5211.5,30,5211.75,09:00:01.503462182
26,5211.5,30,5211.75,09:00:01.503467401
26,5211.5,29,5211.75,09:00:01.503675930
26,5211.5,29,5211.75,09:00:01.510707292
26,5211.5,29,5211.75,09:00:01.510713878
26,5211.5,29,5211.75,09:00:01.510722134
26,5211.5,29,5211.75,09:00:01.510733030
26,5211.5,29,5211.75,09:00:01.510809095
25,5211.5,29,5211.75,09:00:01.510818477
24,5211.5,29,5211.75,09:00:01.510905432
24,5211.5,29,5211.75,09:00:01.538436621
25,5211.5,29,5211.75,09:00:01.583809453
25,5211.5,28,5211.75,09:00:01.583815815
25,5211.5,28,5211.75,09:00:01.602315559
25,5211.5,28,5211.75,09:00:01.602339649
25,5211.5,28,5211.75,09:00:01.619710718
26,5211.5,28,5211.75,09:00:01.621368393
27,5211.5,28,5211.75,09:00:01.621667596
27,5211.5,27,5211.75,09:00:01.621792299
27,5211.5,26,5211.75,09:00:01.621814239
27,5211.5,20,5211.75,09:00:01.622983616
27,5211.5,19,5211.75,09:00:01.643617010
27,5211.5,18,5211.75,09:00:01.643624060
27,5211.5,18,5211.75,09:00:01.697485038
27,5211.5,18,5211.75,09:00:01.697491096
28,5211.5,18,5211.75,09:00:01.697612513
28,5211.5,16,5211.75,09:00:01.697724531
28,5211.5,16,5211.75,09:00:01.766639977
28,5211.5,16,5211.75,09:00:01.867100139
28,5211.5,17,5211.75,09:00:02.043227358
27,5211.5,17,5211.75,09:00:02.043249326
26,5211.5,17,5211.75,09:00:02.043256587
26,5211.5,20,5211.75,09:00:02.043322060
26,5211.5,21,5211.75,09:00:02.043340812
26,5211.5,22,5211.75,09:00:02.043426117
26,5211.5,28,5211.75,09:00:02.043433730
25,5211.5,28,5211.75,09:00:02.043546526
25,5211.5,29,5211.75,09:00:02.043555797
24,5211.5,29,5211.75,09:00:02.043565266
24,5211.5,29,5211.75,09:00:02.043830446
24,5211.5,30,5211.75,09:00:02.048863386
24,5211.5,29,5211.75,09:00:02.053684024
25,5211.5,29,5211.75,09:00:02.053779018
25,5211.5,28,5211.75,09:00:02.113425617
25,5211.5,27,5211.75,09:00:02.113530951
24,5211.5,27,5211.75,09:00:02.178294876
21,5211.5,27,5211.75,09:00:02.250734246
22,5211.5,27,5211.75,09:00:02.252283199
21,5211.5,27,5211.75,09:00:02.276364128
22,5211.5,27,5211.75,09:00:02.385394770
23,5211.5,27,5211.75,09:00:02.385404236
24,5211.5,27,5211.75,09:00:02.385566598
24,5211.5,27,5211.75,09:00:02.385991000
23,5211.5,27,5211.75,09:00:02.404968261
22,5211.5,27,5211.75,09:00:02.404974504
21,5211.5,27,5211.75,09:00:02.405061935
21,5211.5,27,5211.75,09:00:02.406007520
21,5211.5,28,5211.75,09:00:02.606455486
20,5211.5,28,5211.75,09:00:02.606463729
19,5211.5,28,5211.75,09:00:02.606587037
17,5211.5,28,5211.75,09:00:02.606701376
17,5211.5,29,5211.75,09:00:02.606863680
17,5211.5,28,5211.75,09:00:02.777930600
17,5211.5,27,5211.75,09:00:02.780466190
18,5211.5,27,5211.75,09:00:02.780512735
17,5211.5,27,5211.75,09:00:02.951336427
16,5211.5,27,5211.75,09:00:02.951435646
15,5211.5,27,5211.75,09:00:02.951441752
15,5211.5,28,5211.75,09:00:02.951506953
15,5211.5,29,5211.75,09:00:02.951686410
15,5211.5,30,5211.75,09:00:02.951982822
15,5211.5,29,5211.75,09:00:02.962835931
15,5211.5,29,5211.75,09:00:03.069521446
15,5211.5,30,5211.75,09:00:03.069530716
15,5211.5,29,5211.75,09:00:03.080042683
15,5211.5,30,5211.75,09:00:03.163318900
15,5211.5,30,5211.75,09:00:03.235004842
15,5211.5,30,5211.75,09:00:03.235010515
15,5211.5,30,5211.75,09:00:03.241249496
15,5211.5,30,5211.75,09:00:03.241258828
16,5211.5,30,5211.75,09:00:03.324383205
17,5211.5,30,5211.75,09:00:03.324389691
16,5211.5,30,5211.75,09:00:03.324541542
16,5211.5,29,5211.75,09:00:03.324594266
18,5211.5,29,5211.75,09:00:03.324808062
20,5211.5,29,5211.75,09:00:03.324903120
18,5211.5,29,5211.75,09:00:03.330088252
16,5211.5,29,5211.75,09:00:03.330193246
16,5211.5,29,5211.75,09:00:03.335885531
15,5211.5,29,5211.75,09:00:03.389919224
16,5211.5,29,5211.75,09:00:03.720698955
18,5211.5,29,5211.75,09:00:03.720706757
19,5211.5,29,5211.75,09:00:03.720711291
21,5211.5,29,5211.75,09:00:03.720720488
20,5211.5,29,5211.75,09:00:03.721006968
18,5211.5,29,5211.75,09:00:03.721019906
17,5211.5,29,5211.75,09:00:03.721021915
15,5211.5,29,5211.75,09:00:03.721031400
15,5211.5,30,5211.75,09:00:03.734989715
15,5211.5,31,5211.75,09:00:03.735239748
15,5211.5,30,5211.75,09:00:03.751930358
15,5211.5,29,5211.75,09:00:03.811547999
16,5211.5,29,5211.75,09:00:03.811755427
17,5211.5,29,5211.75,09:00:03.811845986
18,5211.5,29,5211.75,09:00:03.811947454
19,5211.5,29,5211.75,09:00:03.812163893
18,5211.5,29,5211.75,09:00:03.812690688
17,5211.5,29,5211.75,09:00:03.812832668
16,5211.5,29,5211.75,09:00:03.828791369
15,5211.5,29,5211.75,09:00:03.828796041
15,5211.5,30,5211.75,09:00:03.857547883
15,5211.5,29,5211.75,09:00:03.857861567
15,5211.5,30,5211.75,09:00:03.861321191
15,5211.5,31,5211.75,09:00:03.861424112
15,5211.5,31,5211.75,09:00:03.861719578
15,5211.5,31,5211.75,09:00:03.861719578
15,5211.5,31,5211.75,09:00:03.861753658
15,5211.5,30,5211.75,09:00:03.878534097
15,5211.5,30,5211.75,09:00:03.904186840
16,5211.5,30,5211.75,09:00:04.162452566
15,5211.5,30,5211.75,09:00:04.162657354
15,5211.5,29,5211.75,09:00:04.162867215
17,5211.5,29,5211.75,09:00:04.164776294
20,5211.5,29,5211.75,09:00:04.165040228
20,5211.5,23,5211.75,09:00:04.165048468
21,5211.5,23,5211.75,09:00:04.165130489
23,5211.5,23,5211.75,09:00:04.165153600
24,5211.5,23,5211.75,09:00:04.165159568
25,5211.5,23,5211.75,09:00:04.165272412
24,5211.5,23,5211.75,09:00:04.165374120
24,5211.5,23,5211.75,09:00:04.165831067
23,5211.5,23,5211.75,09:00:04.169095670
21,5211.5,23,5211.75,09:00:04.169100954
21,5211.5,24,5211.75,09:00:04.169125901
19,5211.5,24,5211.75,09:00:04.169130622
19,5211.5,23,5211.75,09:00:04.169211097
18,5211.5,23,5211.75,09:00:04.169220406
18,5211.5,24,5211.75,09:00:04.169519209
18,5211.5,24,5211.75,09:00:04.169608996
19,5211.5,24,5211.75,09:00:04.174562498
21,5211.5,24,5211.75,09:00:04.174569861
21,5211.5,23,5211.75,09:00:04.174581717
22,5211.5,23,5211.75,09:00:04.174588812
23,5211.5,23,5211.75,09:00:04.174595727
23,5211.5,22,5211.75,09:00:04.174661018
26,5211.5,22,5211.75,09:00:04.174754258
26,5211.5,22,5211.75,09:00:04.174811786
27,5211.5,22,5211.75,09:00:04.174855393
28,5211.5,22,5211.75,09:00:04.174927196
34,5211.5,22,5211.75,09:00:04.174965501
34,5211.5,21,5211.75,09:00:04.175129296
34,5211.5,21,5211.75,09:00:04.175279261
34,5211.5,21,5211.75,09:00:04.176382170
34,5211.5,21,5211.75,09:00:04.452924331
34,5211.5,22,5211.75,09:00:04.790944985
32,5211.5,22,5211.75,09:00:04.790952959
26,5211.5,22,5211.75,09:00:04.790957052
23,5211.5,22,5211.75,09:00:04.790970553
23,5211.5,23,5211.75,09:00:04.791051323
22,5211.5,23,5211.75,09:00:04.791062424
21,5211.5,23,5211.75,09:00:04.791086514
21,5211.5,29,5211.75,09:00:04.791099135
18,5211.5,29,5211.75,09:00:04.791125836
17,5211.5,29,5211.75,09:00:04.791183243
17,5211.5,30,5211.75,09:00:04.791227327
16,5211.5,30,5211.75,09:00:04.791285161
16,5211.5,30,5211.75,09:00:04.791468144
36,5211.25,30,5211.75,09:00:04.791787623
36,5211.25,30,5211.75,09:00:04.791787623
36,5211.25,2,5211.5,09:00:04.791787623
36,5211.25,2,5211.5,09:00:04.791787623
35,5211.25,2,5211.5,09:00:04.791787623
35,5211.25,2,5211.5,09:00:04.791787623
35,5211.25,3,5211.5,09:00:04.791855064
35,5211.25,4,5211.5,09:00:04.791870252
35,5211.25,5,5211.5,09:00:04.791876795
35,5211.25,5,5211.5,09:00:04.791956058
35,5211.25,5,5211.5,09:00:04.791970858
35,5211.25,5,5211.5,09:00:04.791976433
35,5211.25,5,5211.5,09:00:04.791987876
34,5211.25,5,5211.5,09:00:04.791998251
33,5211.25,5,5211.5,09:00:04.792005227
33,5211.25,5,5211.5,09:00:04.792020696
33,5211.25,5,5211.5,09:00:04.792028581
33,5211.25,8,5211.5,09:00:04.792049590
33,5211.25,8,5211.5,09:00:04.792055366
33,5211.25,9,5211.5,09:00:04.792068771
33,5211.25,9,5211.5,09:00:04.792077037
33,5211.25,10,5211.5,09:00:04.792089034
33,5211.25,10,5211.5,09:00:04.792089034
33,5211.25,10,5211.5,09:00:04.792105872
33,5211.25,10,5211.5,09:00:04.792119069
32,5211.25,10,5211.5,09:00:04.792499999
32,5211.25,7,5211.5,09:00:04.793084403
32,5211.25,7,5211.5,09:00:04.793104275
32,5211.25,6,5211.5,09:00:04.795202482
33,5211.25,6,5211.5,09:00:04.805721664
33,5211.25,5,5211.5,09:00:04.805849267
33,5211.25,5,5211.5,09:00:04.839297828
33,5211.25,5,5211.5,09:00:04.839310312
33,5211.25,5,5211.5,09:00:04.856689550
33,5211.25,40,5211.75,09:00:04.884099058
33,5211.25,40,5211.75,09:00:04.884099058
2,5211.5,40,5211.75,09:00:04.884099058
2,5211.5,40,5211.75,09:00:04.884111615
2,5211.5,40,5211.75,09:00:04.884119717
4,5211.5,40,5211.75,09:00:04.884125906
5,5211.5,40,5211.75,09:00:04.884131257
5,5211.5,40,5211.75,09:00:04.884139017
5,5211.5,40,5211.75,09:00:04.884145673
6,5211.5,40,5211.75,09:00:04.884159369
7,5211.5,40,5211.75,09:00:04.884173050
8,5211.5,40,5211.75,09:00:04.884185392
9,5211.5,40,5211.75,09:00:04.884194417
9,5211.5,40,5211.75,09:00:04.884204362
9,5211.5,40,5211.75,09:00:04.884231857
9,5211.5,40,5211.75,09:00:04.884244389
8,5211.5,40,5211.75,09:00:04.884381032
9,5211.5,40,5211.75,09:00:04.884381032
10,5211.5,40,5211.75,09:00:04.884381032
1,5211.5,40,5211.75,09:00:04.884689034
1,5211.5,41,5211.75,09:00:04.884708804
1,5211.5,40,5211.75,09:00:04.884717710
1,5211.5,41,5211.75,09:00:04.884727614
35,5211.25,41,5211.75,09:00:04.884863784
35,5211.25,41,5211.75,09:00:04.884863784
35,5211.25,3,5211.5,09:00:04.884863784
35,5211.25,3,5211.5,09:00:04.884877566
39,5211.25,3,5211.5,09:00:04.884918601
39,5211.25,4,5211.5,09:00:04.884951856
39,5211.25,1,5211.5,09:00:04.885313444
39,5211.25,1,5211.5,09:00:04.885558434
38,5211.25,1,5211.5,09:00:04.886122769
39,5211.25,1,5211.5,09:00:04.886235575
39,5211.25,43,5211.75,09:00:04.886344441
39,5211.25,43,5211.75,09:00:04.886344441
39,5211.25,42,5211.75,09:00:04.886547658
38,5211.25,42,5211.75,09:00:04.886583652
38,5211.25,43,5211.75,09:00:04.886662639
38,5211.25,43,5211.75,09:00:05.005187897
38,5211.25,43,5211.75,09:00:05.005195405
38,5211.25,43,5211.75,09:00:05.005200579
38,5211.25,43,5211.75,09:00:05.005210352
38,5211.25,43,5211.75,09:00:05.005215581
38,5211.25,43,5211.75,09:00:05.005221671
38,5211.25,43,5211.75,09:00:05.005228602
38,5211.25,43,5211.75,09:00:05.005237636
38,5211.25,43,5211.75,09:00:05.005244266
38,5211.25,43,5211.75,09:00:05.005259038
38,5211.25,43,5211.75,09:00:05.005310533
38,5211.25,43,5211.75,09:00:05.024421550
38,5211.25,43,5211.75,09:00:05.088275475
38,5211.25,43,5211.75,09:00:05.088304775
38,5211.25,43,5211.75,09:00:05.105689892
38,5211.25,44,5211.75,09:00:05.299459481
38,5211.25,45,5211.75,09:00:05.299605135
38,5211.25,45,5211.75,09:00:05.675569547
38,5211.25,45,5211.75,09:00:05.675578152
38,5211.25,3,5211.5,09:00:05.700690067
38,5211.25,4,5211.5,09:00:05.700787519
37,5211.25,4,5211.5,09:00:05.700896753
37,5211.25,5,5211.5,09:00:05.701082683
37,5211.25,5,5211.5,09:00:05.701087333
37,5211.25,5,5211.5,09:00:05.701096674
33,5211.25,5,5211.5,09:00:05.701121884
33,5211.25,6,5211.5,09:00:05.701185908
33,5211.25,7,5211.5,09:00:05.701205502
33,5211.25,7,5211.5,09:00:05.701212011
33,5211.25,7,5211.5,09:00:05.701312205
33,5211.25,8,5211.5,09:00:05.701317763
33,5211.25,9,5211.5,09:00:05.701413599
33,5211.25,10,5211.5,09:00:05.701424185
33,5211.25,10,5211.5,09:00:05.701439519
32,5211.25,10,5211.5,09:00:05.701526507
32,5211.25,10,5211.5,09:00:05.701541973
32,5211.25,10,5211.5,09:00:05.702428413
32,5211.25,10,5211.5,09:00:05.702524469
32,5211.25,10,5211.5,09:00:05.882674425
32,5211.25,12,5211.5,09:00:05.882681094
32,5211.25,12,5211.5,09:00:05.999984992
60,5211.0,12,5211.5,09:00:06.837799714
42,5211.0,12,5211.5,09:00:06.837799714
42,5211.0,12,5211.5,09:00:06.837799714
42,5211.0,13,5211.5,09:00:06.837805804
42,5211.0,14,5211.5,09:00:06.837805804
42,5211.0,15,5211.5,09:00:06.837822434
42,5211.0,16,5211.5,09:00:06.837839695
42,5211.0,17,5211.5,09:00:06.837844738
42,5211.0,1,5211.25,09:00:06.837851628
42,5211.0,1,5211.25,09:00:06.837880870
42,5211.0,1,5211.25,09:00:06.837889107
42,5211.0,1,5211.25,09:00:06.837913082
42,5211.0,1,5211.25,09:00:06.837935489
42,5211.0,2,5211.25,09:00:06.838025353
42,5211.0,2,5211.25,09:00:06.838088926
42,5211.0,2,5211.25,09:00:06.838097457
42,5211.0,2,5211.25,09:00:06.838105140
42,5211.0,3,5211.25,09:00:06.838114843
42,5211.0,6,5211.25,09:00:06.838125710
42,5211.0,6,5211.25,09:00:06.838132178
41,5211.0,6,5211.25,09:00:06.838137845
41,5211.0,6,5211.25,09:00:06.838148652
41,5211.0,6,5211.25,09:00:06.838160556
40,5211.0,6,5211.25,09:00:06.838168719
39,5211.0,6,5211.25,09:00:06.838173727
38,5211.0,6,5211.25,09:00:06.838187478
37,5211.0,6,5211.25,09:00:06.838193504
37,5211.0,6,5211.25,09:00:06.838202797
32,5211.0,6,5211.25,09:00:06.838214237
30,5211.0,6,5211.25,09:00:06.838222067
30,5211.0,6,5211.25,09:00:06.838234903
30,5211.0,6,5211.25,09:00:06.838245639
30,5211.0,6,5211.25,09:00:06.838253822
30,5211.0,7,5211.25,09:00:06.838269627
30,5211.0,7,5211.25,09:00:06.838300104
30,5211.0,7,5211.25,09:00:06.838307282
30,5211.0,7,5211.25,09:00:06.838313525
30,5211.0,7,5211.25,09:00:06.838323068
30,5211.0,7,5211.25,09:00:06.838373341
31,5211.0,7,5211.25,09:00:06.838392189
31,5211.0,7,5211.25,09:00:06.838401390
31,5211.0,7,5211.25,09:00:06.838401390
32,5211.0,7,5211.25,09:00:06.838414206
33,5211.0,7,5211.25,09:00:06.838419799
34,5211.0,7,5211.25,09:00:06.838430164
34,5211.0,7,5211.25,09:00:06.838441201
35,5211.0,7,5211.25,09:00:06.838454827
35,5211.0,7,5211.25,09:00:06.838460108
35,5211.0,7,5211.25,09:00:06.838460108
35,5211.0,7,5211.25,09:00:06.838547543
34,5211.0,7,5211.25,09:00:06.838568014
35,5211.0,7,5211.25,09:00:06.838575534
35,5211.0,8,5211.25,09:00:06.838587361
35,5211.0,8,5211.25,09:00:06.838618895
35,5211.0,9,5211.25,09:00:06.838623829
35,5211.0,8,5211.25,09:00:06.838630559
36,5211.0,8,5211.25,09:00:06.838636860
37,5211.0,8,5211.25,09:00:06.838644383
37,5211.0,8,5211.25,09:00:06.838652303
37,5211.0,9,5211.25,09:00:06.838667481
37,5211.0,10,5211.25,09:00:06.838790351
36,5211.0,10,5211.25,09:00:06.838989964
37,5211.0,10,5211.25,09:00:06.839000819
37,5211.0,11,5211.25,09:00:06.839082869
37,5211.0,12,5211.25,09:00:06.839090917
38,5211.0,12,5211.25,09:00:06.839176756
38,5211.0,11,5211.25,09:00:06.839269692
38,5211.0,10,5211.25,09:00:06.839310374
38,5211.0,9,5211.25,09:00:06.839401902
38,5211.0,9,5211.25,09:00:06.840599620
38,5211.0,9,5211.25,09:00:06.840801793
38,5211.0,10,5211.25,09:00:06.840950382
38,5211.0,11,5211.25,09:00:06.841048073
38,5211.0,12,5211.25,09:00:06.841600728
37,5211.0,12,5211.25,09:00:06.841734276
36,5211.0,12,5211.25,09:00:06.841767531
36,5211.0,11,5211.25,09:00:06.841790620
36,5211.0,13,5211.25,09:00:06.841833680
36,5211.0,14,5211.25,09:00:06.841856538
36,5211.0,13,5211.25,09:00:06.841895620
36,5211.0,11,5211.25,09:00:06.842010269
34,5211.0,11,5211.25,09:00:06.842018980
34,5211.0,11,5211.25,09:00:06.842018980
34,5211.0,12,5211.25,09:00:06.842108450
34,5211.0,13,5211.25,09:00:06.842147417
34,5211.0,15,5211.25,09:00:06.842197028
33,5211.0,15,5211.25,09:00:06.842286939
33,5211.0,16,5211.25,09:00:06.842296821
32,5211.0,16,5211.25,09:00:06.842306107
32,5211.0,17,5211.25,09:00:06.842316645
32,5211.0,18,5211.25,09:00:06.842397457
31,5211.0,18,5211.25,09:00:06.842407019
31,5211.0,19,5211.25,09:00:06.842427180
31,5211.0,20,5211.25,09:00:06.842440086
30,5211.0,20,5211.25,09:00:06.842447679
26,5211.0,20,5211.25,09:00:06.842682180
26,5211.0,20,5211.25,09:00:06.842700939
26,5211.0,20,5211.25,09:00:06.842700939
26,5211.0,20,5211.25,09:00:06.842806394
24,5211.0,20,5211.25,09:00:06.842912994
24,5211.0,21,5211.25,09:00:06.843003195
24,5211.0,26,5211.25,09:00:06.843802520
24,5211.0,27,5211.25,09:00:06.843897360
24,5211.0,27,5211.25,09:00:06.843948586
24,5211.0,29,5211.25,09:00:06.843968750
24,5211.0,29,5211.25,09:00:06.844039907
24,5211.0,30,5211.25,09:00:06.844515997
24,5211.0,30,5211.25,09:00:06.844515997
23,5211.0,30,5211.25,09:00:06.845067310
23,5211.0,30,5211.25,09:00:06.848688590
23,5211.0,30,5211.25,09:00:06.848979687
23,5211.0,30,5211.25,09:00:06.850077731
23,5211.0,30,5211.25,09:00:06.850083875
23,5211.0,30,5211.25,09:00:06.850191062
21,5211.0,30,5211.25,09:00:06.858517304
20,5211.0,30,5211.25,09:00:06.858615094
19,5211.0,30,5211.25,09:00:06.858715628
19,5211.0,30,5211.25,09:00:06.858931279
19,5211.0,30,5211.25,09:00:06.858931279
19,5211.0,30,5211.25,09:00:06.858936841
19,5211.0,30,5211.25,09:00:06.858936841
20,5211.0,30,5211.25,09:00:06.864751491
20,5211.0,30,5211.25,09:00:07.016423164
20,5211.0,30,5211.25,09:00:07.016522040
20,5211.0,30,5211.25,09:00:07.080294943
20,5211.0,30,5211.25,09:00:07.080307299
20,5211.0,30,5211.25,09:00:07.080392564
21,5211.0,30,5211.25,09:00:07.088190156
22,5211.0,30,5211.25,09:00:07.088405472
22,5211.0,30,5211.25,09:00:07.090164244
22,5211.0,30,5211.25,09:00:07.090274409
22,5211.0,30,5211.25,09:00:07.090280691
22,5211.0,29,5211.25,09:00:07.098476831
25,5211.0,29,5211.25,09:00:07.098538083
25,5211.0,28,5211.25,09:00:07.098576043
26,5211.0,28,5211.25,09:00:07.098583982
26,5211.0,23,5211.25,09:00:07.098591864
26,5211.0,22,5211.25,09:00:07.098688810
26,5211.0,22,5211.25,09:00:07.102577436
26,5211.0,22,5211.25,09:00:07.102676794
26,5211.0,21,5211.25,09:00:07.162182344
26,5211.0,21,5211.25,09:00:07.162284780
26,5211.0,20,5211.25,09:00:07.162293642
26,5211.0,19,5211.25,09:00:07.196339499
25,5211.0,19,5211.25,09:00:07.196345509
25,5211.0,18,5211.25,09:00:07.196424755
25,5211.0,19,5211.25,09:00:07.196455066
25,5211.0,18,5211.25,09:00:07.196462289
26,5211.0,18,5211.25,09:00:07.198388750
26,5211.0,18,5211.25,09:00:07.300487082
26,5211.0,18,5211.25,09:00:07.300487082
27,5211.0,18,5211.25,09:00:07.314689759
27,5211.0,18,5211.25,09:00:07.430690960
27,5211.0,15,5211.25,09:00:07.568998807
27,5211.0,17,5211.25,09:00:07.757562427
27,5211.0,15,5211.25,09:00:07.757710062
27,5211.0,17,5211.25,09:00:07.757870423
27,5211.0,18,5211.25,09:00:07.764509617
27,5211.0,19,5211.25,09:00:07.764603814
27,5211.0,20,5211.25,09:00:07.764610630
26,5211.0,20,5211.25,09:00:07.764817559
26,5211.0,19,5211.25,09:00:07.776427967
23,5211.0,19,5211.25,09:00:07.776548689
23,5211.0,24,5211.25,09:00:07.776856484
22,5211.0,24,5211.25,09:00:07.776960573
21,5211.0,24,5211.25,09:00:07.776967523
21,5211.0,25,5211.25,09:00:07.777469140
1,5211.0,25,5211.25,09:00:07.786372698
1,5211.0,26,5211.25,09:00:07.786385748
1,5211.0,29,5211.25,09:00:07.786397921
1,5211.0,29,5211.25,09:00:07.786429459
1,5211.0,29,5211.25,09:00:07.786917452
1,5211.0,29,5211.25,09:00:07.786923757
1,5211.0,30,5211.25,09:00:07.787540687
1,5211.0,30,5211.25,09:00:07.787555897
2,5211.0,30,5211.25,09:00:07.787570243
2,5211.0,30,5211.25,09:00:07.787575715
2,5211.0,30,5211.25,09:00:07.787595437
5,5211.0,30,5211.25,09:00:07.787603543
5,5211.0,31,5211.25,09:00:07.787613780
5,5211.0,31,5211.25,09:00:07.788108321
7,5211.0,31,5211.25,09:00:07.788130600
6,5211.0,31,5211.25,09:00:07.788281430
6,5211.0,31,5211.25,09:00:07.788281430
7,5211.0,31,5211.25,09:00:07.788281430
7,5211.0,36,5211.25,09:00:07.788281430
5,5211.0,36,5211.25,09:00:07.788374362
6,5211.0,36,5211.25,09:00:07.788381018
6,5211.0,37,5211.25,09:00:07.790230355
6,5211.0,32,5211.25,09:00:07.792048679
6,5211.0,32,5211.25,09:00:07.794618139
7,5211.0,32,5211.25,09:00:07.797167967
9,5211.0,32,5211.25,09:00:07.797283566
8,5211.0,32,5211.25,09:00:07.797966178
8,5211.0,31,5211.25,09:00:07.814305936
8,5211.0,30,5211.25,09:00:07.814405951
10,5211.0,30,5211.25,09:00:07.858777770
11,5211.0,30,5211.25,09:00:07.859341577
12,5211.0,30,5211.25,09:00:07.868855718
11,5211.0,30,5211.25,09:00:07.868975004
10,5211.0,30,5211.25,09:00:07.869061182
8,5211.0,30,5211.25,09:00:07.869159875
7,5211.0,30,5211.25,09:00:07.923776836
8,5211.0,30,5211.25,09:00:08.125766644
9,5211.0,30,5211.25,09:00:08.125884288
10,5211.0,30,5211.25,09:00:08.125966427
9,5211.0,30,5211.25,09:00:08.153108941
8,5211.0,30,5211.25,09:00:08.153115498
7,5211.0,30,5211.25,09:00:08.153344347
6,5211.0,30,5211.25,09:00:08.153455015
4,5211.0,30,5211.25,09:00:08.153562454
3,5211.0,30,5211.25,09:00:08.153672712
5,5211.0,30,5211.25,09:00:08.309033839
6,5211.0,30,5211.25,09:00:08.309141476
7,5211.0,30,5211.25,09:00:08.309153460
5,5211.0,30,5211.25,09:00:08.389538968
5,5211.0,31,5211.25,09:00:08.402823029
3,5211.0,31,5211.25,09:00:08.403332137
55,5210.75,31,5211.25,09:00:08.403543965
55,5210.75,31,5211.25,09:00:08.403543965
55,5210.75,3,5211.0,09:00:08.403567182
55,5210.75,3,5211.0,09:00:08.403589335
55,5210.75,4,5211.0,09:00:08.403595064
55,5210.75,4,5211.0,09:00:08.403647481
55,5210.75,4,5211.0,09:00:08.403735303
55,5210.75,4,5211.0,09:00:08.403749281
55,5210.75,4,5211.0,09:00:08.403801202
55,5210.75,4,5211.0,09:00:08.403814102
55,5210.75,4,5211.0,09:00:08.403838873
55,5210.75,4,5211.0,09:00:08.403883741
55,5210.75,5,5211.0,09:00:08.403913623
55,5210.75,5,5211.0,09:00:08.403928375
54,5210.75,5,5211.0,09:00:08.403936702
54,5210.75,5,5211.0,09:00:08.403951895
54,5210.75,2,5211.0,09:00:08.403985129
54,5210.75,2,5211.0,09:00:08.403992345
55,5210.75,2,5211.0,09:00:08.404008544
55,5210.75,2,5211.0,09:00:08.404013891
56,5210.75,2,5211.0,09:00:08.404019360
57,5210.75,2,5211.0,09:00:08.404031693
58,5210.75,2,5211.0,09:00:08.404046094
59,5210.75,2,5211.0,09:00:08.404053828
59,5210.75,2,5211.0,09:00:08.404075297
59,5210.75,3,5211.0,09:00:08.404092046
