price,volume,timestamp
5211.75,1,09:03:56.621621103
5211.75,3,09:03:56.621681293
5211.75,5,09:03:56.621761218
5211.5,1,09:03:56.895261813
5211.5,1,09:03:56.895271243
5211.75,1,09:03:57.329746633
5211.75,2,09:03:58.000429568
5211.75,4,09:03:58.000657847
5211.5,1,09:03:58.316477531
5211.5,1,09:03:58.880418896
5211.5,7,09:03:59.394163571
5211.25,12,09:03:59.715068500
5211.25,1,09:03:59.715089646
5211.5,1,09:03:59.776587091
5211.5,7,09:03:59.776723030
5211.75,1,09:04:00.171705256
5211.75,1,09:04:00.171931708
5211.5,1,09:04:00.645873433
5211.75,19,09:04:01.525716290
5212.0,1,09:04:01.525716290
5211.75,24,09:04:03.580164632
5211.75,5,09:04:03.580595037
5211.75,1,09:04:03.580776219
5211.75,4,09:04:03.580821339
5211.75,1,09:04:03.581049607
5211.75,2,09:04:03.581248094
5211.75,1,09:04:03.626324666
5211.75,3,09:04:04.213598096
5211.75,1,09:04:04.213632691
5211.75,4,09:04:04.217747620
5211.75,1,09:04:04.897600746
5211.75,4,09:04:04.912379928
5212.0,1,09:04:05.043001143
5212.0,2,09:04:05.405494460
5211.75,5,09:04:05.409886081
5211.75,2,09:04:06.054860218
5211.75,2,09:04:06.805306214
5211.75,1,09:04:06.805515236
5211.75,1,09:04:09.551446786
5211.75,6,09:04:09.551803107
5211.5,1,09:04:13.467003065
5211.5,10,09:04:13.468807452
5211.25,15,09:04:13.647933675
5211.25,4,09:04:13.782424500
5211.25,4,09:04:13.801364642
5211.25,4,09:04:14.205002630
5211.25,1,09:04:14.244110199
5211.25,2,09:04:14.244854621
5211.25,1,09:04:14.276738494
5211.25,1,09:04:14.773805542
5211.25,2,09:04:15.804480728
5211.25,2,09:04:15.804708710
5211.25,2,09:04:15.805119160
5211.25,1,09:04:15.907644038
5211.25,1,09:04:19.950267399
5211.25,6,09:04:21.571043013
5211.25,6,09:04:21.573711870
5211.25,2,09:04:21.573756277
5211.5,1,09:04:21.658622243
5211.5,2,09:04:23.544734103
5211.5,2,09:04:23.544769712
5211.5,4,09:04:23.544969512
5211.5,2,09:04:23.545052569
5211.5,3,09:04:23.545052569
5211.5,1,09:04:23.545083844
5211.5,6,09:04:23.737166287
5211.25,3,09:04:25.505194419
5211.25,1,09:04:25.505388605
5211.25,4,09:04:25.505998681
5211.25,1,09:04:25.506034628
5211.25,6,09:04:27.538647738
5211.25,2,09:04:27.539070912
5211.25,7,09:04:28.330844358
5211.0,1,09:04:30.023728943
5211.25,4,09:04:31.607492261
5211.25,2,09:04:31.607534689
5211.25,2,09:04:31.607631268
5211.25,2,09:04:31.607672491
5211.25,2,09:04:31.607893018
5211.0,1,09:04:32.052916959
5211.0,2,09:04:33.291677903
5211.25,8,09:04:33.936226429
5211.25,1,09:04:33.936425832
5211.25,5,09:04:33.936425832
5211.25,1,09:04:33.936559969
5211.25,1,09:04:33.938368156
5211.25,1,09:04:33.938581879
5211.25,1,09:04:33.938756593
5211.25,1,09:04:33.938957115
5211.25,1,09:04:33.938987599
5211.25,1,09:04:33.952209917
5211.25,1,09:04:33.958643782
5211.25,3,09:04:33.958858234
5211.25,2,09:04:33.959088038
5211.25,3,09:04:33.959147623
5211.25,1,09:04:33.959584374
5211.25,4,09:04:34.025569197
5211.25,1,09:04:34.026208777
5211.25,1,09:04:34.026533664
5211.25,1,09:04:34.264747576
5211.25,1,09:04:34.784563442
5211.25,2,09:04:35.979963564
5211.25,1,09:04:36.713790579
5211.5,1,09:04:37.025072794
5211.25,1,09:04:38.014859904
5211.25,10,09:04:38.928607147
5211.25,6,09:04:38.928712707
5211.25,2,09:04:38.928712707
5211.25,2,09:04:39.016887499
5211.25,6,09:04:40.473303840
5211.0,1,09:04:43.040936515
5211.0,2,09:04:43.041116029
5211.0,2,09:04:43.041167153
5211.0,2,09:04:43.041313729
5211.0,28,09:04:43.041897276
5210.75,2,09:04:44.471265391
5210.75,1,09:04:44.471275068
5210.75,1,09:04:44.471361428
5210.75,3,09:04:44.471442379
5210.75,2,09:04:44.471525965
5210.75,1,09:04:44.471525965
5210.75,2,09:04:44.471548954
5210.75,1,09:04:44.471598427
5210.75,4,09:04:44.471938812
5211.0,1,09:04:46.951043713
5211.0,1,09:04:47.172915756
5211.0,2,09:04:47.173103530
5211.0,2,09:04:47.173143059
5211.0,7,09:04:47.173255402
5211.0,15,09:04:47.192084595
5210.75,2,09:04:47.254115450
5210.75,5,09:04:47.605304906
5210.75,1,09:04:47.605340443
5210.75,1,09:04:47.605455303
5210.75,1,09:04:47.605542524
5210.75,1,09:04:47.607424463
5210.75,3,09:04:47.607488582
5210.75,1,09:04:47.608479994
5210.75,1,09:04:47.608579913
5210.75,3,09:04:47.660070145
5210.5,2,09:04:48.323518420
5210.5,18,09:04:48.384625521
5210.5,2,09:04:48.575463917
5210.5,1,09:04:49.627440929
5210.5,1,09:04:49.627607547
5210.25,1,09:04:50.556041506
5210.25,2,09:04:50.556052483
5210.25,2,09:04:52.407755108
5210.25,1,09:04:52.912478605
5210.5,2,09:04:55.437363696
5210.5,2,09:04:55.437561322
5210.5,43,09:04:55.437804998
5210.5,9,09:04:55.472859319
5210.5,2,09:04:56.471726983
5210.5,2,09:04:56.471788044
5210.75,2,09:04:57.020414240
5210.75,11,09:04:57.159376505
5211.0,14,09:04:57.161187489
5211.0,6,09:04:57.161301750
5211.0,1,09:04:57.161497470
5211.0,2,09:04:57.161538626
5211.0,1,09:04:57.161654827
5211.0,3,09:04:57.161773914
5211.0,1,09:04:57.161773914
5211.0,7,09:04:57.161844088
5211.0,3,09:04:57.162138567
5211.0,1,09:04:57.162320181
5211.0,2,09:04:57.162374412
5211.0,1,09:04:57.162407680
5211.25,1,09:04:57.958664530
5211.25,20,09:04:58.160129860
5211.25,2,09:04:58.161822142
5211.25,1,09:04:58.161999870
5211.25,1,09:04:58.162043896
5211.25,1,09:04:58.162243848
5211.25,1,09:04:58.162416067
5211.25,1,09:04:58.162459627
5211.25,3,09:04:58.163511789
5211.25,1,09:04:58.163819731
5211.25,3,09:04:58.365524256
5211.25,3,09:04:58.550059741
5211.25,3,09:04:58.550244504
5211.25,2,09:04:58.550469808
5211.25,2,09:04:58.550719992
5211.25,2,09:04:58.550758050
5211.25,2,09:04:58.550800554
5211.25,3,09:04:59.374273336
5211.25,1,09:04:59.783214885
5211.25,8,09:04:59.783531605
5211.25,1,09:04:59.786997189
5211.25,1,09:04:59.787032889
5211.25,1,09:04:59.787062777
5211.5,1,09:05:00.113125359
5211.25,1,09:05:00.416631980
5211.25,1,09:05:00.796448912
5211.25,5,09:05:00.799302669
5211.25,1,09:05:00.961079435
5211.25,1,09:05:01.366789259
5211.0,1,09:05:01.794211529
5211.0,3,09:05:01.794388333
5211.0,1,09:05:01.942929599
5211.0,2,09:05:01.943115718
5211.0,2,09:05:01.943142198
5211.0,17,09:05:01.943256476
5211.0,8,09:05:01.953987977
5211.0,1,09:05:03.433577835
5211.0,1,09:05:03.433599381
5211.0,2,09:05:03.433735863
5211.0,1,09:05:03.433778504
5211.0,1,09:05:03.434807425
5211.0,1,09:05:03.441602122
5211.0,1,09:05:03.495586885
5211.0,1,09:05:03.516470571
5211.0,1,09:05:03.690423207
5211.0,1,09:05:03.690456156
5211.0,2,09:05:03.691260745
5211.25,8,09:05:04.222496655
5211.25,6,09:05:04.222731397
5211.5,1,09:05:04.781139783
5211.5,3,09:05:05.160542195
5211.5,2,09:05:05.160778773
5211.5,2,09:05:05.341215070
5211.5,2,09:05:05.341509985
5211.5,4,09:05:05.341756729
5211.5,2,09:05:05.341830551
5211.5,1,09:05:05.341830551
5211.5,1,09:05:06.165034571
5211.75,4,09:05:06.824756035
5211.75,17,09:05:06.966976319
5211.75,1,09:05:06.967131366
5211.75,2,09:05:06.967256556
5211.75,2,09:05:06.967488128
5211.75,5,09:05:06.968909655
5211.75,9,09:05:07.967991944
5211.75,1,09:05:07.968257489
5211.75,4,09:05:08.967362653
5211.75,1,09:05:08.967573304
5211.75,1,09:05:09.013589828
5211.75,21,09:05:09.966901324
5211.75,1,09:05:10.107226016
5211.75,5,09:05:11.482186399
5211.75,2,09:05:11.482743773
5211.75,2,09:05:11.482818642
5211.75,3,09:05:11.482818642
5211.75,2,09:05:11.544966230
5211.75,1,09:05:11.960160729
5211.75,1,09:05:13.555229559
5212.0,24,09:05:17.924104265
5212.0,7,09:05:17.924261548
5212.0,1,09:05:17.924826692
5212.0,6,09:05:17.927762624
5212.0,2,09:05:17.927963771
5212.0,1,09:05:17.977194715
5212.25,35,09:05:18.922664321
5212.25,2,09:05:19.912922433
5212.25,2,09:05:19.913095379
5212.25,2,09:05:19.913133859
5212.25,1,09:05:19.913182548
5212.25,8,09:05:19.922723154
5212.25,1,09:05:19.922976602
5212.25,3,09:05:19.923268202
5212.25,1,09:05:19.923378620
5212.25,1,09:05:20.619405291
5212.25,8,09:05:20.923695006
5212.25,1,09:05:20.923870589
5212.25,1,09:05:20.923952976
5212.25,9,09:05:21.112744326
5212.25,7,09:05:21.200499118
5212.25,2,09:05:21.240552613
5212.25,1,09:05:21.586358174
5212.25,8,09:05:21.923798051
5212.25,1,09:05:22.880637018
5212.5,3,09:05:22.917608095
5212.5,1,09:05:22.917618809
5212.5,7,09:05:22.923955651
5212.5,40,09:05:22.938681641
5212.5,2,09:05:22.939043755
5212.5,1,09:05:22.939188711
5212.5,8,09:05:22.940211148
5212.5,7,09:05:22.940286395
5212.5,3,09:05:22.941020240
5212.5,2,09:05:22.945641223
5212.5,1,09:05:22.945805306
5212.5,3,09:05:22.946085372
5212.5,3,09:05:22.946563877
5212.5,2,09:05:22.949791675
5212.5,2,09:05:22.990566512
5212.5,1,09:05:22.990749633
5212.75,1,09:05:23.690630902
5212.75,1,09:05:23.690642896
5212.5,2,09:05:25.074573218
5212.5,1,09:05:25.074814660
5212.5,2,09:05:25.074867198
5212.5,3,09:05:25.074916108
5212.5,1,09:05:25.074916108
5212.5,20,09:05:25.075038236
5212.25,25,09:05:25.769927376
5212.5,1,09:05:25.779587476
5212.25,3,09:05:26.136660798
5212.25,1,09:05:26.303651194
5212.5,25,09:05:26.344983437
5212.5,7,09:05:26.532558159
5212.5,2,09:05:26.532590979
5212.5,1,09:05:26.828912078
5212.5,2,09:05:26.971585545
5212.5,1,09:05:26.971790702
5212.25,35,09:05:27.072044214
5212.25,13,09:05:28.170278225
5212.25,2,09:05:28.171434447
5212.25,1,09:05:28.171470949
5212.25,7,09:05:28.178388424
5212.25,2,09:05:29.020546520
5212.25,1,09:05:29.423310031
5212.25,1,09:05:29.684643309
5212.5,10,09:05:30.169271616
5212.5,1,09:05:30.169540198
5212.5,1,09:05:30.169760240
5212.5,1,09:05:30.169969726
5212.5,1,09:05:30.170186889
5212.5,1,09:05:30.170404980
5212.5,1,09:05:32.231326734
5212.5,13,09:05:32.737039853
5212.25,1,09:05:32.903547659
5212.25,1,09:05:32.921272043
5212.5,8,09:05:33.737650358
5212.5,1,09:05:33.737824020
5212.5,1,09:05:33.737912518
5212.5,1,09:05:33.738142410
5212.5,1,09:05:33.738181589
5212.5,1,09:05:33.738268934
5212.5,20,09:05:34.738003958
5212.5,3,09:05:35.737853443
5212.25,1,09:05:36.628798454
5212.5,4,09:05:36.889388054
5212.5,6,09:05:36.889631689
5212.75,2,09:05:37.955611781
5212.5,6,09:05:38.967615963
5212.5,1,09:05:39.037706439
5212.5,3,09:05:39.255702933
5212.5,1,09:05:40.116849922
5212.5,4,09:05:40.118317154
5212.5,2,09:05:40.118520275
5212.5,1,09:05:40.118676932
5212.5,1,09:05:43.568092724
5212.75,33,09:05:43.629401491
5212.75,1,09:05:43.629636165
5212.75,1,09:05:43.630151788
5212.75,3,09:05:43.630230077
5212.75,1,09:05:43.630330367
5212.75,1,09:05:43.630733172
5212.75,1,09:05:43.631513755
5212.75,1,09:05:43.632700352
5213.0,1,09:05:44.456630244
5213.0,1,09:05:44.456641424
5213.0,10,09:05:44.463506883
5213.0,1,09:05:44.463648089
5213.0,44,09:05:44.507801559
5213.25,1,09:05:44.519181787
5213.25,1,09:05:44.523399965
5213.25,2,09:05:44.523569127
5213.25,13,09:05:44.523807381
5213.25,1,09:05:44.524476685
5213.25,10,09:05:44.531994206
5213.25,2,09:05:44.532098381
5213.25,3,09:05:44.532098381
5213.25,2,09:05:44.538511900
5213.25,24,09:05:44.629171283
5213.0,1,09:05:44.841760021
5213.25,1,09:05:45.205022681
5213.25,7,09:05:45.629082000
5213.25,1,09:05:46.294114503
5213.25,1,09:05:46.629037207
5213.25,1,09:05:47.629464281
5213.0,4,09:05:48.391658830
5213.25,18,09:05:48.628835867
5213.25,9,09:05:48.630786419
5213.25,1,09:05:48.630817635
5213.5,39,09:05:48.642302761
5213.5,10,09:05:48.642332807
5213.5,3,09:05:48.667770560
5213.25,4,09:05:48.842974987
5213.25,3,09:05:48.996547929
5213.25,5,09:05:48.996794543
5213.25,1,09:05:48.996886791
5213.0,2,09:05:49.342482496
5213.25,1,09:05:50.156864729
5213.0,2,09:05:50.189465165
5213.25,1,09:05:50.559294451
5213.0,1,09:05:50.779952188
5213.25,1,09:05:50.931062657
5213.0,3,09:05:51.888445605
5213.25,1,09:05:52.158133938
5213.25,1,09:05:53.026468479
5213.25,1,09:05:53.028455914
5213.25,20,09:05:53.052549737
5213.25,1,09:05:54.668871869
5213.25,1,09:05:55.686681003
5213.25,2,09:05:55.986137262
5213.25,2,09:05:55.986192680
5213.25,1,09:05:55.986447537
5213.25,1,09:05:56.116572884
5213.0,3,09:05:56.178339382
5213.25,2,09:05:56.891776607
5213.25,1,09:05:57.331436368
5213.5,1,09:05:57.523586668
5213.25,1,09:05:57.937958247
5213.25,3,09:05:57.938126970
5213.25,1,09:05:57.938185173
5213.25,2,09:05:57.938185173
5213.0,5,09:05:58.045300407
5213.25,9,09:05:58.058646434
5213.25,1,09:05:58.059747356
5213.25,1,09:05:58.059777369
5213.5,15,09:05:59.060549850
5213.5,5,09:05:59.060833860
5213.5,2,09:05:59.077223728
5213.5,2,09:05:59.077422113
5213.5,2,09:05:59.369661905
5213.5,1,09:05:59.857439042
5213.5,7,09:06:00.057423246
5213.5,1,09:06:00.099467856
5213.5,1,09:06:00.099694763
5213.5,1,09:06:00.099905251
5213.5,1,09:06:00.100106794
5213.5,1,09:06:00.100310929
5213.5,6,09:06:00.101589531
5213.5,1,09:06:00.101643283
5213.5,2,09:06:00.101792918
5213.5,6,09:06:00.504500000
5213.5,1,09:06:00.606758245
5213.5,15,09:06:01.060135315
5213.75,1,09:06:01.282993702
5213.75,1,09:06:01.283006688
5213.75,2,09:06:01.283006688
5213.5,1,09:06:01.283311261
5213.5,1,09:06:01.283499367
5213.5,1,09:06:01.283546203
5213.5,1,09:06:01.298535860
5213.5,3,09:06:01.346581467
5213.75,5,09:06:01.623280091
5213.5,1,09:06:01.642576534
5213.75,1,09:06:01.948883784
5213.75,22,09:06:02.058946942
5213.75,1,09:06:02.121548432
5213.5,1,09:06:02.286778536
5213.75,1,09:06:02.854289460
5213.5,1,09:06:02.904372872
5213.75,1,09:06:03.310047339
5213.75,1,09:06:03.310058618
5213.5,1,09:06:03.589442072
5213.5,3,09:06:03.589498134
5213.5,2,09:06:03.589583172
5213.5,1,09:06:03.589583172
5213.5,1,09:06:03.589646594
5213.5,3,09:06:03.589646594
5213.5,22,09:06:03.589743035
5213.5,8,09:06:03.603010885
5213.5,1,09:06:03.603157579
5213.5,1,09:06:03.603253043
5213.5,1,09:06:03.663671612
5213.5,3,09:06:03.665048588
5213.75,2,09:06:03.979109478
5213.5,3,09:06:03.979109478
5213.75,1,09:06:04.216498775
5213.75,19,09:06:04.604860601
5213.75,1,09:06:04.605054868
5213.75,1,09:06:04.732135360
5213.75,5,09:06:06.289946476
5213.5,6,09:06:06.860405283
5213.75,1,09:06:07.157286823
5213.75,1,09:06:07.254681017
5213.5,6,09:06:07.458070726
5213.5,2,09:06:07.458353766
5213.5,2,09:06:07.458384333
5213.75,1,09:06:07.992898761
5213.75,2,09:06:08.404997705
5213.75,2,09:06:08.405175808
5213.75,1,09:06:08.405223622
5213.75,1,09:06:08.831049701
5213.75,2,09:06:10.586339171
5213.75,4,09:06:10.586567678
5213.75,1,09:06:10.586802104
5213.75,2,09:06:10.587009142
5213.75,3,09:06:10.587009142
5213.75,6,09:06:10.587009142
5213.75,1,09:06:10.587009142
5213.75,1,09:06:10.587210404
5213.75,3,09:06:10.587364411
5213.75,10,09:06:10.658061864
5213.75,2,09:06:10.658334676
5213.75,2,09:06:10.658416061
5213.75,14,09:06:10.658416061
5213.75,1,09:06:10.659864637
5213.75,1,09:06:10.902445894
5213.75,1,09:06:10.982936277
5213.75,2,09:06:10.983522693
5213.75,12,09:06:10.984016053
5213.75,1,09:06:11.125098731
5213.75,1,09:06:11.142608030
5213.75,1,09:06:11.826101525
5213.75,2,09:06:11.891167925
5213.75,5,09:06:11.892526010
5213.75,7,09:06:11.892972348
5213.75,1,09:06:11.893146765
5213.75,1,09:06:11.893176632
5213.75,1,09:06:11.893253663
5213.75,1,09:06:11.894208169
5213.75,2,09:06:12.081868983
5213.75,1,09:06:12.527835892
5213.75,3,09:06:13.017510751
5213.75,2,09:06:13.017566963
5213.75,1,09:06:13.017566963
5213.75,2,09:06:13.017813426
5213.75,6,09:06:13.018027296
5213.75,1,09:06:13.159819578
5213.75,2,09:06:13.160056459
5213.75,1,09:06:13.160255430
5213.75,12,09:06:13.338082121
5213.5,1,09:06:14.320977334
5213.75,32,09:06:14.335646320
5213.5,1,09:06:14.542457217
5213.75,1,09:06:14.724094609
5213.75,2,09:06:15.335424153
5213.75,1,09:06:15.335611530
5213.75,1,09:06:15.335903209
5213.75,2,09:06:15.335976788
5213.75,2,09:06:15.336030104
5213.75,1,09:06:15.336068000
5213.75,2,09:06:15.336217561
5213.5,3,09:06:16.213380025
5213.5,1,09:06:16.213532210
5213.75,25,09:06:16.336296606
5213.5,1,09:06:16.551280416
5213.75,8,09:06:17.337106255
5213.75,1,09:06:18.186310112
5213.75,6,09:06:18.337185565
5213.75,1,09:06:18.386134272
5213.5,1,09:06:19.621163702
5213.5,1,09:06:19.624150006
5213.75,31,09:06:19.637381996
5213.75,3,09:06:19.670027598
5213.75,1,09:06:19.759984517
5213.75,1,09:06:20.007144835
5213.5,1,09:06:20.157759355
5213.5,2,09:06:21.766553243
5213.5,2,09:06:21.766578761
5213.5,4,09:06:21.766932153
5213.5,1,09:06:21.767169259
5213.5,1,09:06:21.767328379
5213.5,1,09:06:21.767795461
5213.75,1,09:06:22.836847535
5213.5,2,09:06:23.498259135
5213.75,1,09:06:24.329899503
5213.5,1,09:06:25.144630575
5213.5,1,09:06:26.689479748
5213.75,1,09:06:27.028418507
5213.75,2,09:06:27.028430744
5213.5,2,09:06:28.162906865
5213.5,4,09:06:28.325818521
5213.5,3,09:06:28.325879982
5213.5,3,09:06:28.325936882
5213.5,8,09:06:28.326057518
5213.5,2,09:06:28.326185636
5213.5,1,09:06:28.326185636
5213.5,16,09:06:28.326232990
5213.5,1,09:06:28.326418905
5213.25,1,09:06:28.326630295
5213.25,1,09:06:28.326645056
5213.5,25,09:06:28.340587816
5213.5,1,09:06:28.340656476
5213.5,4,09:06:28.340783372
5213.5,1,09:06:28.341103887
5213.5,1,09:06:28.341160736
5213.75,15,09:06:28.614248345
5213.5,3,09:06:29.157868696
5213.5,1,09:06:29.285654945
5213.5,8,09:06:29.340205135
5213.5,1,09:06:29.340407635
5213.5,1,09:06:29.340441143
5213.5,1,09:06:29.340684328
5213.5,1,09:06:29.341027020
5213.75,11,09:06:30.344622576
5213.75,4,09:06:31.325395270
5213.5,1,09:06:31.692432556
5213.75,10,09:06:32.486593246
5213.75,3,09:06:32.515933620
5213.75,6,09:06:32.516154671
5213.75,2,09:06:32.516979002
5213.75,1,09:06:32.517020711
5214.0,1,09:06:34.572307167
5214.0,1,09:06:34.572324809
5214.0,2,09:06:34.572324809
5214.0,10,09:06:34.572324809
5214.0,2,09:06:34.619188102
5214.0,1,09:06:35.403219900
5213.75,2,09:06:36.582466337
5214.0,2,09:06:37.158859981
5213.75,3,09:06:37.909070581
5213.75,19,09:06:37.909781774
5213.75,6,09:06:37.910062739
5213.75,6,09:06:37.926787824
5213.75,1,09:06:37.927004056
5213.75,2,09:06:38.019943944
5213.75,4,09:06:38.020178614
5213.75,1,09:06:38.435583110
5213.75,3,09:06:38.927895040
5214.0,42,09:06:39.926045624
5213.75,3,09:06:40.668381301
5213.75,1,09:06:41.271460369
5213.75,1,09:06:41.782284405
5213.75,2,09:06:42.484738095
5213.75,13,09:06:42.484949337
5213.75,5,09:06:44.306348846
5213.75,10,09:06:44.671970390
5213.75,1,09:06:44.776224284
5213.75,25,09:06:44.974228515
5213.75,1,09:06:44.974616066
5213.75,2,09:06:44.974706784
5213.75,1,09:06:44.974913124
5213.5,35,09:06:45.493267032
5213.5,12,09:06:45.506343303
5213.5,7,09:06:45.506578902
5213.75,16,09:06:46.506859212
5213.75,3,09:06:46.507957054
5213.75,1,09:06:46.940212150
5213.75,3,09:06:47.233680896
5214.0,1,09:06:47.506317481
5214.0,2,09:06:47.507792614
5213.75,7,09:06:47.524549599
5213.75,1,09:06:47.862844099
5213.75,1,09:06:48.574914180
5213.75,1,09:06:48.574947169
5213.75,1,09:06:48.575025820
5213.75,1,09:06:48.575143505
5213.75,1,09:06:48.575258522
5213.75,1,09:06:48.575364858
5213.75,1,09:06:48.575425371
5213.75,1,09:06:48.575587620
5213.75,1,09:06:48.575699021
5213.75,2,09:06:48.576390581
5213.75,1,09:06:48.576574399
5213.75,1,09:06:48.576730936
5213.5,2,09:06:50.767182587
5213.75,1,09:06:52.228301970
5213.5,1,09:06:52.708847142
5213.5,1,09:06:52.713865003
5213.5,1,09:06:52.713901955
5213.75,1,09:06:53.209391587
5213.75,1,09:06:53.543317507
5213.5,1,09:06:53.702724177
5213.5,35,09:06:55.842574645
5213.5,2,09:06:55.842638911
5213.5,6,09:06:55.842697239
5213.5,2,09:06:55.842697239
5213.5,3,09:06:55.842751399
5213.5,2,09:06:55.847118711
5213.5,4,09:06:55.847330632
5213.5,10,09:06:55.847493576
5213.5,2,09:06:55.847611354
5213.5,1,09:06:55.847611354
5213.75,42,09:06:55.857026681
5213.75,1,09:06:55.857298188
5213.75,1,09:06:55.858593615
5213.75,2,09:06:55.858635964
5213.75,2,09:06:56.300556588
5213.75,2,09:06:56.300625457
5213.75,1,09:06:56.300625457
5213.75,3,09:06:56.300661751
5213.75,1,09:06:56.301118903
5213.75,1,09:06:56.301337618
5213.75,2,09:06:56.301488434
5213.75,1,09:06:56.301525449
5213.75,1,09:06:56.301626171
5213.5,1,09:06:56.428046532
5213.75,1,09:06:56.449021261
5213.5,1,09:06:56.457478965
5213.5,1,09:06:56.459526591
5213.5,1,09:06:56.462409845
5213.5,1,09:06:56.462574377
5213.75,8,09:06:56.858156209
5213.5,4,09:06:56.985251088
5213.5,1,09:06:57.208826539
5213.5,1,09:06:59.353816214
5213.5,1,09:06:59.854472546
5213.5,10,09:06:59.854603643
5213.5,4,09:06:59.854643877
5213.5,2,09:06:59.854643877
5213.5,3,09:06:59.854668325
5213.5,2,09:06:59.854770446
5213.5,1,09:06:59.854848924
5213.5,2,09:06:59.854937696
5213.5,1,09:06:59.854937696
5213.5,1,09:06:59.855074087
5213.5,3,09:06:59.855145093
5213.5,2,09:06:59.855354131
5213.5,10,09:06:59.876181248
5213.5,1,09:06:59.876356420
5213.5,1,09:06:59.876401947
