price,volume,timestamp
2312.0,1,09:50:50.473249959
2311.9,1,09:50:50.956263284
2311.9,1,09:50:50.956794575
2311.9,1,09:50:50.965252470
2311.8,1,09:50:51.981052524
2311.8,3,09:50:55.053658989
2311.9,1,09:50:55.054878486
2311.9,1,09:50:55.070004344
2311.9,1,09:50:55.070243686
2311.7,1,09:51:00.015789262
2311.6,1,09:51:00.022151257
2311.6,1,09:51:00.024410291
2311.6,1,09:51:00.024451646
2311.6,1,09:51:00.053280885
2311.6,1,09:51:00.671231268
2311.7,2,09:51:01.285638253
2311.8,1,09:51:01.789744245
2311.8,1,09:51:02.354346170
2311.7,1,09:51:03.505271226
2311.6,1,09:51:03.542342859
2311.6,1,09:51:03.542577875
2311.5,1,09:51:04.052885110
2311.5,3,09:51:04.053116791
2311.5,1,09:51:04.470660988
2311.8,1,09:51:05.735778333
2311.7,3,09:51:05.735778333
2311.8,1,09:51:05.738715633
2311.8,1,09:51:05.738738952
2311.6,1,09:51:05.922200910
2311.6,1,09:51:06.420965747
2311.6,1,09:51:06.421143585
2311.6,1,09:51:06.974101172
2311.6,1,09:51:06.974361161
2311.5,1,09:51:07.262857534
2311.5,1,09:51:09.530767793
2311.7,1,09:51:10.138421532
2311.7,1,09:51:11.908431506
2311.4,1,09:51:12.133609264
2311.4,1,09:51:14.228829779
2311.3,1,09:51:16.337361566
2311.4,1,09:51:16.677281624
2311.4,1,09:51:16.677583279
2311.3,1,09:51:20.872876563
2311.4,1,09:51:21.205651941
2311.4,1,09:51:22.873282351
2311.4,1,09:51:22.877086306
2311.4,1,09:51:23.968181711
2311.4,1,09:51:23.968699352
2311.3,2,09:51:25.202127590
2311.3,1,09:51:25.202855675
2311.3,1,09:51:25.203525593
2311.3,1,09:51:25.204146914
2311.3,1,09:51:25.214973216
2311.2,1,09:51:25.231502005
2311.1,1,09:51:25.694042262
2311.0,1,09:51:26.116154480
2311.1,4,09:51:26.117884089
2311.1,3,09:51:26.572085594
2311.1,1,09:51:26.573063705
2311.0,1,09:51:26.600104115
2310.9,2,09:51:26.614291701
2310.8,1,09:51:26.625285178
2310.9,1,09:51:26.626551863
2311.1,1,09:51:26.650267958
2311.0,2,09:51:26.650267958
2311.0,1,09:51:26.673324764
2310.8,1,09:51:27.378528016
2310.8,1,09:51:27.606748024
2310.7,1,09:51:28.463134317
2310.8,1,09:51:28.463777978
2310.7,1,09:51:29.224279337
2310.7,1,09:51:29.575173077
2310.6,2,09:51:29.576311081
2310.6,2,09:51:29.576360848
2310.7,1,09:51:29.576740558
2310.7,1,09:51:29.576840103
2310.7,1,09:51:29.585325718
2310.7,1,09:51:29.590119642
2310.8,1,09:51:29.593102867
2310.7,1,09:51:29.737550949
2310.7,1,09:51:30.064018554
2310.7,1,09:51:30.105632090
2310.7,3,09:51:30.783185679
2310.7,4,09:51:32.117080487
2310.6,1,09:51:32.117080487
2310.9,1,09:51:34.398128244
2310.9,3,09:51:34.631730850
2310.8,2,09:51:34.631730850
2310.8,2,09:51:35.176787611
2310.8,1,09:51:38.865813813
2310.8,1,09:51:39.285903328
2310.8,1,09:51:39.554215518
2310.8,1,09:51:39.832190484
2310.9,1,09:51:40.250322277
2310.7,3,09:51:41.043732629
2310.8,2,09:51:41.043732629
2310.9,1,09:51:41.078666588
2310.8,1,09:51:41.436460305
2310.7,2,09:51:43.392269092
2310.7,1,09:51:43.495576463
2310.6,1,09:51:44.121821203
2310.6,1,09:51:44.122037338
2310.7,1,09:51:46.398287369
2310.7,4,09:51:46.958690127
2310.7,1,09:51:46.958892573
2310.6,1,09:51:48.334760494
2310.6,1,09:51:48.335174429
2310.7,1,09:51:49.560164207
2310.8,1,09:51:50.156765596
2310.7,1,09:51:50.467030628
2310.9,4,09:51:51.473396383
2310.9,1,09:51:51.474312914
2310.9,1,09:51:52.184764888
2310.9,1,09:51:53.021520610
2310.9,1,09:51:53.022214996
2310.9,1,09:51:53.023818219
2311.0,2,09:51:53.858289674
2311.0,1,09:51:54.543193211
2311.0,1,09:51:54.885381451
2310.9,1,09:51:56.473052251
2311.0,1,09:51:57.453447157
2311.1,1,09:52:00.337506047
2311.1,1,09:52:00.337548067
2311.1,1,09:52:00.950593195
2311.1,1,09:52:01.437446788
2311.2,1,09:52:03.385521644
2311.2,2,09:52:03.748787041
2311.3,1,09:52:04.683878141
2311.2,1,09:52:06.402492309
2311.1,1,09:52:10.197218412
2311.1,3,09:52:10.197522984
2311.2,2,09:52:10.854323427
2311.2,1,09:52:11.789210971
2311.4,1,09:52:12.020363626
2311.5,1,09:52:12.112617277
2311.5,1,09:52:12.199148786
2311.4,1,09:52:14.638982514
2311.4,1,09:52:17.183774304
2311.3,1,09:52:17.417323289
2311.2,2,09:52:19.235345818
2311.2,1,09:52:20.303999839
2311.2,1,09:52:21.669944849
2311.2,2,09:52:21.670172159
2311.3,1,09:52:22.083745992
2311.4,1,09:52:22.405602648
2311.3,2,09:52:23.047739595
2311.1,1,09:52:23.723400829
2311.1,1,09:52:23.723603176
2311.1,1,09:52:23.806371757
2311.3,1,09:52:24.707481146
2311.7,3,09:52:28.341737060
2311.8,2,09:52:28.635770389
2311.6,1,09:52:29.298821014
2311.4,1,09:52:31.193312393
2311.5,1,09:52:31.773117236
2311.5,1,09:52:31.773378979
2311.4,1,09:52:32.063157590
2311.4,1,09:52:37.046079086
2311.2,1,09:52:38.260465651
2311.1,1,09:52:39.652473991
2311.1,2,09:52:41.185688730
2311.3,1,09:52:44.478682710
2311.3,1,09:52:44.499311453
2311.3,1,09:52:45.148424843
2311.3,1,09:52:45.151345741
2311.2,3,09:52:45.667207576
2311.2,1,09:52:49.815161058
2311.2,1,09:52:49.829423284
2311.1,1,09:52:53.013511596
2311.1,4,09:52:53.013837865
2311.0,1,09:52:53.073219354
2310.9,1,09:52:53.136394042
2310.9,1,09:52:53.136636182
2310.9,1,09:52:53.136767381
2310.9,1,09:52:53.136803455
2310.9,1,09:52:53.136870046
2310.9,1,09:52:53.137001767
2311.0,2,09:52:53.137840187
2310.9,6,09:52:53.138072773
2311.0,1,09:52:53.138994985
2310.9,1,09:52:55.657230698
2310.9,1,09:52:56.243031913
2310.8,1,09:52:56.329207696
2310.8,1,09:52:56.329919563
2310.7,6,09:52:56.360380122
2310.6,1,09:52:56.360380122
2310.7,1,09:52:56.363083207
2310.8,1,09:52:57.577315282
2310.9,2,09:52:57.603510116
2310.8,1,09:52:58.052343995
2311.0,2,09:52:58.554453921
2311.1,1,09:52:58.937891452
2311.2,1,09:52:59.508336092
2311.2,1,09:52:59.517557324
2311.2,1,09:52:59.542598567
2311.2,1,09:52:59.543058436
2311.3,2,09:52:59.627336662
2311.3,1,09:52:59.650749190
2311.3,1,09:52:59.651280987
2311.3,2,09:52:59.824303441
2311.3,1,09:53:00.792229949
2311.2,3,09:53:00.885958998
2311.3,2,09:53:01.205619758
2311.4,1,09:53:01.403643348
2311.4,3,09:53:01.403720018
2311.4,1,09:53:01.406044481
2311.4,1,09:53:01.406221432
2311.5,1,09:53:01.991184439
2311.5,4,09:53:01.991431077
2311.5,1,09:53:01.993263313
2311.5,1,09:53:02.005236359
2311.6,2,09:53:03.246331186
2311.4,1,09:53:04.278992927
2311.5,1,09:53:04.658366243
2311.5,1,09:53:04.658901197
2311.7,1,09:53:06.969757911
2311.6,1,09:53:06.971119986
2311.5,1,09:53:07.772216427
2311.5,1,09:53:08.274811766
2311.4,1,09:53:10.170469152
2311.4,1,09:53:17.952449057
2311.3,2,09:53:22.905040071
2311.2,1,09:53:24.153355367
2311.3,1,09:53:24.887670963
2311.3,1,09:53:25.471643593
2311.2,2,09:53:32.916663771
2311.4,2,09:53:33.654257049
2311.4,1,09:53:36.920899187
2311.5,1,09:53:40.600754276
2311.4,1,09:53:40.608919446
2311.5,1,09:53:41.226005663
2311.6,1,09:53:42.245605241
2311.6,1,09:53:42.935158771
2311.6,1,09:53:42.935266578
2311.6,2,09:53:42.935536017
2311.7,1,09:53:44.646929923
2311.7,2,09:53:44.647183781
2311.6,5,09:53:45.092150612
2311.7,3,09:53:45.092150612
2311.6,5,09:53:45.094165879
2311.7,1,09:53:45.094839310
2311.6,1,09:53:45.095709936
2311.6,1,09:53:45.096551300
2311.7,1,09:53:48.372681083
2311.7,1,09:53:48.373089289
2311.7,1,09:53:48.374026970
2311.8,1,09:53:50.236686094
2311.9,1,09:53:50.495529308
2312.0,1,09:53:50.495537205
2312.0,1,09:53:50.495549625
2312.0,2,09:53:50.496243891
2312.0,1,09:53:50.504585712
2312.0,1,09:53:50.504865462
2312.0,2,09:53:50.505066499
2312.0,1,09:53:50.505234557
2312.0,1,09:53:50.505267668
2312.0,4,09:53:50.506574424
2312.0,2,09:53:51.580005496
2312.1,1,09:53:53.706264757
2312.2,1,09:53:53.725802452
2312.2,2,09:53:53.731772854
2312.3,1,09:53:53.737390318
2312.3,1,09:53:53.858756753
2312.3,1,09:53:53.859282796
2312.4,1,09:53:54.799041196
2312.4,1,09:53:54.799055589
2312.3,2,09:53:54.829063794
2312.2,1,09:53:55.671743297
2312.2,4,09:53:55.672022803
2312.2,1,09:53:56.013618137
2312.3,3,09:53:57.816445517
2312.2,1,09:53:57.816445517
2312.3,1,09:53:57.817027676
2312.2,1,09:53:57.818217412
2312.1,1,09:53:58.402120716
2312.2,1,09:53:59.947680521
2312.2,1,09:54:01.133234830
2312.2,1,09:54:01.133600392
2312.2,1,09:54:01.133676400
2312.2,2,09:54:01.493576583
2312.2,2,09:54:02.166041479
2312.2,1,09:54:02.166942166
2312.2,3,09:54:02.652334735
2312.2,1,09:54:02.652722174
2312.2,1,09:54:02.652927736
2312.3,1,09:54:04.205828761
2312.3,1,09:54:05.789417900
2312.3,1,09:54:05.789445616
2312.2,1,09:54:05.789543458
2312.2,3,09:54:05.851494290
2312.1,1,09:54:05.852440197
2312.0,1,09:54:05.884694589
2312.0,1,09:54:06.212150178
2312.0,1,09:54:08.238129586
2312.0,1,09:54:08.238174108
2312.1,2,09:54:08.238216688
2312.0,1,09:54:08.239223704
2312.0,1,09:54:08.240306007
2312.2,7,09:54:10.769392096
2312.3,2,09:54:11.794402674
2312.3,1,09:54:13.152308733
2312.2,4,09:54:14.390438214
2312.3,2,09:54:14.391481423
2312.1,7,09:54:15.221100860
2312.2,3,09:54:15.221100860
2312.1,2,09:54:15.222399604
2312.1,2,09:54:15.222478277
2312.1,2,09:54:15.222623694
2312.1,3,09:54:15.222798072
2312.1,2,09:54:15.223271637
2312.1,2,09:54:15.224050284
2312.1,1,09:54:15.224171796
2312.0,3,09:54:15.224280550
2312.0,1,09:54:15.224415030
2312.0,1,09:54:15.224526293
2312.0,1,09:54:15.224586269
2312.1,1,09:54:15.225489877
2312.0,1,09:54:16.497990761
2312.1,5,09:54:17.689792769
2312.1,3,09:54:17.690301141
2312.0,1,09:54:18.629805563
2311.9,1,09:54:19.274953230
2311.9,1,09:54:19.274963368
2311.9,1,09:54:19.507050680
2311.9,2,09:54:19.507652763
2311.9,1,09:54:19.516006334
2312.1,19,09:54:20.474620031
2312.2,3,09:54:20.475418975
2312.2,1,09:54:20.475634616
2312.3,2,09:54:20.477863736
2312.4,2,09:54:20.479254718
2312.4,4,09:54:20.481151771
2312.4,3,09:54:20.481556249
2312.4,1,09:54:20.493104195
2312.4,1,09:54:21.206066799
2312.5,1,09:54:21.556022522
2312.5,1,09:54:21.556185492
2312.5,1,09:54:21.608389628
2312.5,1,09:54:21.608660619
2312.5,1,09:54:22.090511732
2312.4,2,09:54:23.456076847
2312.3,1,09:54:23.960951663
2312.3,1,09:54:23.960996118
2312.4,2,09:54:24.910645777
2312.4,1,09:54:24.911188355
2312.6,3,09:54:25.797506139
2312.6,1,09:54:25.800591910
2312.6,1,09:54:26.198852038
2312.6,1,09:54:26.582563264
2312.5,1,09:54:27.604613770
2312.5,1,09:54:27.604987883
2312.4,1,09:54:29.493487747
2312.6,2,09:54:32.625313426
2312.5,1,09:54:32.909297838
2312.5,2,09:54:32.909647295
2312.6,2,09:54:32.928349956
2312.7,1,09:54:33.791178916
2312.6,1,09:54:35.137471862
2312.8,2,09:54:35.735671547
2312.8,1,09:54:39.122771655
2312.8,1,09:54:39.123289410
2312.7,1,09:54:40.667983347
2312.8,1,09:54:42.859515294
2312.8,1,09:54:42.859827689
2312.9,1,09:54:43.755872388
2312.9,1,09:54:43.931583820
2312.8,1,09:54:45.876534387
2312.8,1,09:54:45.876792497
2312.8,5,09:54:47.334984084
2312.8,3,09:54:47.335542964
2312.8,1,09:54:47.336500164
2312.7,2,09:54:47.899499044
2312.7,2,09:54:47.966469329
2312.8,5,09:54:47.966469329
2312.8,1,09:54:47.967256699
2312.7,1,09:54:47.968579084
2312.8,1,09:54:48.099595439
2312.8,1,09:54:51.451486167
2312.8,2,09:54:51.451882075
2312.8,1,09:54:51.452270175
2312.8,1,09:54:51.794003283
2312.6,1,09:54:52.340842037
2312.7,3,09:54:52.425379257
2312.7,2,09:54:54.869928640
2312.8,3,09:54:54.941138665
2312.6,1,09:54:56.681265710
2312.6,2,09:54:56.699478579
2312.6,1,09:54:56.700316099
2312.6,1,09:54:56.710389849
2312.6,1,09:54:57.270940638
2312.5,6,09:54:57.536908055
2312.5,1,09:54:57.536955128
2312.5,1,09:54:57.537281349
2312.6,2,09:54:57.539221959
2312.6,1,09:54:57.986145794
2312.7,4,09:54:58.706027512
2312.7,1,09:54:58.706567597
2312.7,1,09:54:58.706710268
2312.7,1,09:54:58.706770267
2312.7,1,09:54:58.706852319
2312.7,1,09:54:58.706944440
2312.7,1,09:54:58.706983288
2312.7,3,09:54:58.707341238
2312.7,1,09:54:58.707405671
2312.8,4,09:54:58.708034315
2312.8,1,09:54:58.708079304
2312.8,2,09:54:58.709497381
2312.7,1,09:54:58.710156041
2312.7,1,09:54:58.710478911
2312.7,5,09:54:58.791366995
2312.6,1,09:54:58.791745423
2312.6,1,09:54:58.791907548
2312.5,3,09:54:58.792791462
2312.5,2,09:54:58.792861224
2312.6,1,09:54:59.021729019
2312.6,1,09:54:59.326103187
2312.6,1,09:54:59.804391765
2312.6,1,09:55:00.173440384
2312.6,1,09:55:00.847382178
2312.7,4,09:55:00.867179313
2312.8,1,09:55:00.869541413
2312.8,1,09:55:01.325606649
2312.8,1,09:55:04.303935238
2312.8,1,09:55:06.487953836
2312.8,1,09:55:06.488270761
2312.7,1,09:55:06.763083859
2312.7,2,09:55:06.763293671
2312.6,1,09:55:07.317783162
2312.5,2,09:55:07.358495788
2312.5,1,09:55:09.209774711
2312.4,1,09:55:10.797314668
2312.3,1,09:55:10.797322479
2312.5,2,09:55:14.842244194
2312.5,1,09:55:14.842304573
2312.5,1,09:55:14.842735711
2312.4,3,09:55:16.278658992
2312.6,7,09:55:16.278658992
2312.5,6,09:55:16.278658992
2312.6,4,09:55:16.280065620
2312.5,1,09:55:16.570864218
2312.6,2,09:55:18.100011456
2312.7,1,09:55:18.795424798
2312.7,1,09:55:18.795466432
2312.7,2,09:55:18.795653652
2312.7,3,09:55:18.795685621
2312.7,3,09:55:18.795794845
2312.7,1,09:55:18.795873042
2312.7,1,09:55:18.960568954
2312.6,1,09:55:19.385409703
2312.6,1,09:55:20.327077306
2312.7,1,09:55:20.457580601
2312.7,1,09:55:20.557659831
2312.7,1,09:55:20.630434330
2312.7,1,09:55:20.630705723
2312.8,1,09:55:20.904166324
2312.8,1,09:55:21.077760268
2312.7,3,09:55:21.122336572
2312.6,3,09:55:21.911248302
2312.5,1,09:55:22.870699461
2312.4,1,09:55:22.871251053
2312.4,1,09:55:22.880352524
2312.3,1,09:55:26.672401180
2312.3,1,09:55:26.672602182
2312.2,1,09:55:27.479706287
2312.2,1,09:55:29.385020350
2312.4,1,09:55:30.648602975
2312.5,1,09:55:31.683277527
2312.5,1,09:55:32.041225478
2312.6,1,09:55:32.245965193
2312.6,1,09:55:34.405491226
2312.4,1,09:55:35.401536830
2312.5,1,09:55:35.445033441
2312.4,1,09:55:35.631560496
2312.3,1,09:55:36.626685283
2312.3,1,09:55:38.214314080
2312.2,7,09:55:38.214847723
2312.2,1,09:55:38.215315470
2312.2,2,09:55:38.215421600
2312.1,1,09:55:38.217494743
2312.1,2,09:55:38.217576354
2312.1,1,09:55:38.217614227
2312.1,2,09:55:38.217777350
2312.1,1,09:55:38.237026374
2312.1,1,09:55:38.441869296
2312.2,1,09:55:39.208002012
2312.0,2,09:55:39.658281622
2312.0,1,09:55:40.060990746
2312.2,1,09:55:40.771345184
2312.1,3,09:55:41.094557095
2312.0,1,09:55:41.116529921
2312.0,1,09:55:41.136328149
2312.1,1,09:55:42.045741318
2312.1,1,09:55:42.173382578
2312.2,1,09:55:42.944600174
2312.3,1,09:55:43.945504782
2312.3,1,09:55:45.099727295
2312.4,1,09:55:46.985497030
2312.4,1,09:55:49.213607263
2312.4,1,09:55:50.411097223
2312.4,2,09:55:50.505618728
2312.4,3,09:55:50.505702349
2312.4,3,09:55:50.505808037
2312.4,2,09:55:50.505808037
2312.5,1,09:55:51.124957211
2312.5,1,09:55:51.125155464
2312.5,1,09:55:51.946106901
2312.4,5,09:55:52.411703063
2312.4,1,09:55:53.025493415
2312.3,1,09:55:54.045606075
2312.5,2,09:55:55.486486929
2312.5,4,09:55:55.486685717
2312.5,4,09:55:55.486743324
2312.6,3,09:55:55.487730279
2312.6,1,09:55:55.488412909
2312.6,1,09:55:56.240950550
2312.7,1,09:55:56.506498413
2312.8,1,09:55:57.734865165
2312.8,1,09:55:57.816683740
2312.8,1,09:55:58.350924105
2312.8,1,09:55:59.054873118
2312.9,2,09:56:00.388697284
2313.0,1,09:56:00.388713827
2313.0,1,09:56:00.401877105
2313.0,7,09:56:00.402320914
2313.0,2,09:56:00.402436447
2313.0,2,09:56:00.403618632
2313.0,1,09:56:00.404192592
2313.0,1,09:56:00.404318908
2313.0,1,09:56:00.404365194
2313.0,1,09:56:00.404604859
2312.9,1,09:56:00.644555550
2313.1,1,09:56:02.925441780
2313.1,1,09:56:02.925791557
2313.2,1,09:56:03.080743358
2313.1,1,09:56:03.116149927
2313.1,1,09:56:03.116604537
2313.1,1,09:56:03.222263710
2313.0,1,09:56:03.265811755
2313.1,1,09:56:03.344015016
2313.2,1,09:56:03.772990831
2313.0,1,09:56:05.045741838
2313.2,1,09:56:05.425725986
2313.2,1,09:56:05.426862403
2313.2,1,09:56:05.713890854
2313.1,1,09:56:06.043332476
2313.0,9,09:56:06.332476915
2313.1,3,09:56:06.332476915
2312.9,2,09:56:06.333810340
2313.0,1,09:56:06.334416004
2313.0,1,09:56:06.334426599
2313.0,1,09:56:06.334630277
2313.0,1,09:56:06.334634715
2313.0,1,09:56:06.334732195
2313.0,1,09:56:06.334843398
2313.0,1,09:56:06.335144508
2313.0,1,09:56:06.335326659
2313.0,1,09:56:06.335497117
2312.9,1,09:56:06.335676943
2312.9,1,09:56:06.335773580
2313.0,1,09:56:06.336341313
2313.0,1,09:56:06.336666491
2313.0,1,09:56:06.337050643
2313.0,1,09:56:06.337137022
2313.0,1,09:56:06.338104280
2313.2,1,09:56:06.349255805
2313.2,1,09:56:06.349545916
2313.1,1,09:56:06.369950406
2313.1,2,09:56:06.492828670
2313.1,1,09:56:06.505433062
2313.2,1,09:56:07.551500189
2313.2,1,09:56:07.713680226
2313.0,1,09:56:07.776514670
2313.1,1,09:56:07.876944726
2313.2,1,09:56:08.330329386
2313.2,2,09:56:08.441004321
2313.1,1,09:56:08.488475519
2313.2,1,09:56:08.878134406
2313.2,1,09:56:09.013880520
2313.1,4,09:56:09.014266623
2313.2,1,09:56:09.779818453
2313.3,2,09:56:09.780764207
2313.3,1,09:56:09.781532402
2313.3,1,09:56:09.782876099
2313.3,1,09:56:10.316502619
2313.2,1,09:56:10.615049067
2313.3,1,09:56:10.699045869
2313.4,1,09:56:11.355527671
2313.3,1,09:56:11.356081004
2313.2,1,09:56:11.388342641
2313.3,1,09:56:11.813743191
2313.3,1,09:56:11.822433078
2313.4,2,09:56:12.044147444
2313.3,1,09:56:12.045502321
2313.3,2,09:56:12.817257313
2313.3,1,09:56:13.176149191
2313.2,4,09:56:13.849689432
2313.2,4,09:56:13.850238208
2313.2,3,09:56:13.850310714
2313.2,1,09:56:13.850458501
2313.1,3,09:56:13.851115753
2313.1,1,09:56:13.851164039
2313.1,4,09:56:13.851228821
2313.0,4,09:56:14.387165429
2313.0,1,09:56:14.387182973
2313.0,1,09:56:14.869142572
2313.0,1,09:56:14.869960278
2312.9,1,09:56:15.202901616
2312.9,1,09:56:15.507454216
2312.8,1,09:56:17.385734929
2312.7,2,09:56:17.965935252
2312.7,1,09:56:19.004082897
2312.6,4,09:56:20.597656093
2312.6,1,09:56:20.598259257
2312.7,1,09:56:20.725837460
2312.5,1,09:56:20.786903991
2312.5,2,09:56:20.949541433
2312.6,1,09:56:21.075283365
2312.6,1,09:56:21.075357491
2312.7,2,09:56:21.325948296
2312.6,6,09:56:23.268271428
2312.6,3,09:56:23.269500676
2312.6,1,09:56:23.269976961
2312.7,1,09:56:24.605827725
2312.6,1,09:56:25.653615514
2312.5,1,09:56:25.656579139
2312.5,1,09:56:29.641113863
2312.5,1,09:56:29.936348047
2312.5,1,09:56:33.674094671
2312.7,2,09:56:35.546634081
2312.7,1,09:56:35.999695636
2312.7,1,09:56:37.665477370
2312.7,1,09:56:40.509250368
2312.8,1,09:56:40.565331742
2312.8,1,09:56:40.565569379
2312.9,1,09:56:40.708031201
2312.9,1,09:56:41.565477176
2313.0,1,09:56:41.587620561
2313.0,1,09:56:41.588240062
2313.0,3,09:56:42.644536010
2313.0,1,09:56:42.645301719
2313.0,1,09:56:42.645334593
2313.0,1,09:56:42.645397849
2313.0,1,09:56:44.096690388
2313.0,4,09:56:44.096920985
2313.0,1,09:56:45.383982056
2312.9,1,09:56:45.893752221
2313.0,3,09:56:48.360428666
2313.0,2,09:56:48.361392157
2313.0,1,09:56:48.361664195
2313.0,1,09:56:49.703775942
2312.9,5,09:56:51.677157057
2312.8,1,09:56:53.462670182
2312.8,1,09:56:54.239343813
2313.0,1,09:56:55.332715106
2312.9,1,09:56:56.709411055
2312.9,1,09:56:57.155049760
2312.9,1,09:56:57.155450878
2312.7,1,09:56:59.404316502
2312.6,1,09:57:00.795970827
2312.8,1,09:57:01.225590852
2312.8,2,09:57:01.225747053
2312.8,3,09:57:01.225856148
2312.8,3,09:57:01.225952553
2312.8,1,09:57:01.226643811
2312.8,1,09:57:01.226881352
2313.0,1,09:57:03.689417017
2313.1,1,09:57:03.691204387
2313.2,1,09:57:05.220943882
2313.2,1,09:57:05.223678267
2313.2,2,09:57:05.225117519
2313.3,1,09:57:05.425386806
2313.3,1,09:57:06.126329245
2313.3,2,09:57:06.126635987
2313.3,1,09:57:06.126668570
2313.3,1,09:57:06.137596065
2313.3,1,09:57:09.724569714
2313.2,1,09:57:10.876913400
2313.2,1,09:57:10.877216804
2313.2,1,09:57:10.879221408
2313.3,1,09:57:11.040428982
2313.2,1,09:57:11.250760901
2313.4,4,09:57:11.260089099
2313.4,1,09:57:11.261407826
2313.5,6,09:57:13.091585825
2313.5,1,09:57:13.091725255
2313.5,1,09:57:13.092023245
2313.5,1,09:57:13.092130448
2313.5,1,09:57:13.104357261
2313.5,1,09:57:13.104414763
2313.6,4,09:57:13.110475804
2313.5,1,09:57:13.110475804
2313.6,1,09:57:13.272513046
2313.6,2,09:57:13.272775609
2313.6,6,09:57:13.272815933
2313.6,1,09:57:13.273110812
2313.5,2,09:57:13.273443539
2313.5,1,09:57:13.273483645
2313.6,1,09:57:13.394808400
2313.5,1,09:57:14.438068908
2313.4,4,09:57:15.133571579
2313.4,2,09:57:15.134045081
2313.4,1,09:57:15.135633685
2313.4,2,09:57:15.137441104
2313.5,1,09:57:15.138331202
2313.4,1,09:57:15.664700789
2313.5,1,09:57:15.750678617
2313.6,1,09:57:17.399392319
2313.4,1,09:57:18.770881276
2313.5,1,09:57:19.565785808
2313.6,1,09:57:19.567943234
2313.5,1,09:57:21.305689411
2313.5,1,09:57:21.996702972
2313.6,3,09:57:22.326011399
2313.5,2,09:57:22.568883394
2313.6,1,09:57:23.869773393
2313.7,1,09:57:23.871069573
2313.7,1,09:57:23.875825336
2313.6,1,09:57:23.925036878
2313.7,1,09:57:25.324436841
2313.7,1,09:57:25.325085021
2313.8,1,09:57:25.329955484
2313.8,1,09:57:26.216837171
2313.6,1,09:57:26.313193477
2313.7,1,09:57:27.153793834
2313.7,1,09:57:27.271459123
2313.8,1,09:57:29.058132194
2313.8,1,09:57:29.689948602
2313.8,1,09:57:30.505573591
2313.8,1,09:57:30.506022099
