price,volume,timestamp
109.7813,1,08:02:51.501762016
109.7813,1,08:02:51.501816094
109.7813,1,08:02:51.501830734
109.7813,1,08:02:51.501866393
109.7813,55,08:02:51.501993616
109.7813,12,08:02:51.502075261
109.7813,1,08:02:51.502093802
109.7813,1,08:02:51.502973106
109.7813,1,08:02:51.612168438
109.7813,16,08:02:53.296633019
109.7813,1,08:02:53.296964101
109.7813,1,08:02:53.297070802
109.7813,1,08:02:53.297124800
109.7813,1,08:02:53.297208902
109.7813,75,08:02:53.297766539
109.7813,1,08:02:53.298214483
109.7813,1,08:02:53.298253841
109.7813,1,08:02:53.298317146
109.7813,1,08:02:53.298374122
109.7813,1,08:02:53.298448652
109.7813,1,08:02:53.298515745
109.7813,1,08:02:53.298549800
109.7813,5,08:02:53.298756246
109.7813,1,08:02:53.298790796
109.7813,7,08:02:53.298934579
109.7813,1,08:02:53.299060025
109.7813,1,08:02:53.346627695
109.7813,1,08:02:53.346882846
109.7813,1,08:02:53.346927506
109.7813,5,08:02:53.477637776
109.7813,1,08:02:53.477841338
109.7813,1,08:02:53.477885570
109.7813,102,08:02:54.539018621
109.7813,2,08:02:54.540360347
109.7813,1,08:02:54.540493796
109.7813,1,08:02:55.355017337
109.7813,1,08:02:55.394515905
109.7813,1,08:02:56.133699627
109.7813,2,08:02:56.394844915
109.7813,1,08:02:57.403849012
109.7813,10,08:02:59.488925297
109.7813,1,08:02:59.489163062
109.7813,1,08:02:59.489292959
109.7813,1,08:03:00.088794526
109.7813,50,08:03:02.380902061
109.7813,1,08:03:02.381625249
109.7813,7,08:03:03.403857692
109.7813,2,08:03:03.404322395
109.7813,1,08:03:03.404359052
109.7813,4,08:03:03.465373986
109.7813,1,08:03:03.465689865
109.7813,1,08:03:05.758047846
109.7813,141,08:03:05.758287285
109.7813,1,08:03:05.760836389
109.7813,1,08:03:05.762262757
109.7813,40,08:03:06.543449399
109.7813,54,08:03:06.543881023
109.7813,4,08:03:06.543928208
109.7813,1,08:03:06.544408801
109.7813,1,08:03:06.544471080
109.7813,28,08:03:06.544494671
109.7813,1,08:03:06.544536525
109.7813,1,08:03:06.544559997
109.7813,1,08:03:06.544593988
109.7813,1,08:03:06.544616690
109.7813,1,08:03:06.544648559
109.7813,1,08:03:06.544676985
109.7813,1,08:03:06.544708647
109.7813,3,08:03:06.544808610
109.7813,1,08:03:06.544841360
109.7813,20,08:03:06.548425515
109.7813,1,08:03:06.548520960
109.7813,31,08:03:06.548913304
109.7813,1,08:03:06.549150432
109.7813,1,08:03:06.549187335
109.7813,1,08:03:06.549215727
109.7813,1,08:03:06.549252003
109.7813,1,08:03:06.549448697
109.7813,30,08:03:06.560016828
109.7813,1,08:03:06.589834874
109.7813,74,08:03:06.590393697
109.7813,1,08:03:06.590601664
109.7813,72,08:03:06.590815175
109.7813,1,08:03:06.591525670
109.7813,4,08:03:06.706612241
109.7813,54,08:03:06.706931922
109.7813,6,08:03:06.707151471
109.7813,19,08:03:06.707259279
109.7813,10,08:03:06.710506471
109.7813,1,08:03:06.710952557
109.7813,54,08:03:10.881644319
109.7813,136,08:03:10.882175783
109.7813,1,08:03:10.885712388
109.7969,2,08:03:20.636636424
109.7813,33,08:03:39.665490643
109.7813,1,08:03:47.196473485
109.7969,250,08:03:51.939388587
109.7969,10,08:03:56.868043599
109.7969,7,08:03:58.761843932
109.7969,5,08:03:58.762854817
109.7969,2,08:03:58.763169175
109.7969,49,08:03:58.763666494
109.7969,10,08:03:58.763701865
109.7969,2,08:03:58.763841640
109.7969,4,08:03:58.764089411
109.7969,54,08:03:58.764485352
109.7969,54,08:03:58.765104750
109.7969,4,08:03:58.765374980
109.7969,30,08:03:58.765505590
109.7969,1,08:03:58.765612217
109.7969,4,08:03:58.766235096
109.7969,20,08:03:58.766512392
109.7969,1,08:03:58.766587193
109.7969,5,08:03:58.766618323
109.7969,234,08:03:58.767341432
109.7969,1,08:03:58.770625256
109.7969,1,08:03:58.775678430
109.7969,4,08:04:00.742851137
109.7969,1,08:04:00.744547686
109.7969,4,08:04:00.745297212
109.7969,1,08:04:00.747391670
109.7969,2,08:04:00.747418010
109.7969,1,08:04:00.747754281
109.7969,2,08:04:00.747775424
109.7969,23,08:04:00.747804205
109.7969,1,08:04:00.747889104
109.7969,1,08:04:00.747934244
109.7969,1,08:04:00.747967205
109.7969,5,08:04:00.748149765
109.7969,1,08:04:00.748177836
109.7969,1,08:04:00.748704548
109.7969,1,08:04:00.748729857
109.7969,1,08:04:00.749309696
109.7969,1,08:04:00.754964892
109.7969,4,08:04:00.755082427
109.7969,1,08:04:00.755205985
109.7969,90,08:04:00.756751763
109.7969,1,08:04:00.757563904
109.7969,1,08:04:00.757641032
109.7969,2,08:04:00.757641032
109.7969,1,08:04:00.759052085
109.7969,1,08:04:00.759174718
109.7969,1,08:04:00.760277905
109.7969,40,08:04:00.761395130
109.7969,4,08:04:00.763211163
109.7969,52,08:04:00.763503352
109.7969,1,08:04:00.765604861
109.7969,1,08:04:00.765735215
109.7969,1,08:04:00.765950084
109.7969,4,08:04:00.766064399
109.7969,1,08:04:00.766150289
109.7969,4,08:04:00.766279987
109.7969,1,08:04:00.766365308
109.7969,1,08:04:00.766613310
109.7969,1,08:04:00.781179863
109.7969,10,08:04:00.874756298
109.7969,72,08:04:00.875044755
109.8125,2,08:04:18.951413721
109.8125,1,08:04:30.995036984
109.7969,1,08:04:33.503394868
109.7969,200,08:04:37.570013013
109.7969,1,08:04:37.571559341
109.7969,5,08:04:37.574130449
109.7969,11,08:04:37.580045196
109.7969,1,08:04:37.580218595
109.7969,1,08:04:37.580424333
109.7969,1,08:04:39.541064720
109.7969,1,08:04:39.541317727
109.7969,59,08:04:39.541768907
109.7969,7,08:04:39.542086123
109.7969,1,08:04:39.542346132
109.7969,1,08:04:39.542398753
109.7969,9,08:04:39.542486049
109.7969,1,08:04:39.542510199
109.7969,1,08:04:39.542591486
109.7969,1,08:04:39.542661863
109.7969,1,08:04:39.542701794
109.7969,1,08:04:39.543139181
109.7969,2,08:04:39.543373723
109.7969,1,08:04:39.543398511
109.7969,1,08:04:39.543547068
109.7969,20,08:04:39.543585990
109.7969,1,08:04:39.544394810
109.7969,1,08:04:39.544430913
109.7969,23,08:04:39.544509884
109.7969,1,08:04:39.544532851
109.7969,1,08:04:39.544571965
109.7969,1,08:04:39.544875728
109.7969,7,08:04:39.545419835
109.7969,1,08:04:39.545925225
109.7969,7,08:04:39.546053867
109.7969,4,08:04:39.546627256
109.7969,20,08:04:39.547055261
109.7969,1,08:04:39.547482780
109.7969,15,08:04:39.547785995
109.7969,1,08:04:39.547973433
109.7969,1,08:04:39.548098309
109.7969,1,08:04:39.548184007
109.7969,1,08:04:39.548259644
109.7969,104,08:04:39.548358702
109.7969,1,08:04:39.549245203
109.7969,1,08:04:39.550520953
109.7969,1,08:04:39.550977337
109.7969,1,08:04:39.551000441
109.7969,1,08:04:39.551069828
109.7969,1,08:04:39.551132998
109.7969,1,08:04:39.551163312
109.7969,3,08:04:39.551233661
109.7969,1,08:04:39.551667409
109.7969,1,08:04:39.551785126
109.7969,16,08:04:39.551817741
109.7969,1,08:04:39.551851777
109.7969,1,08:04:39.552072223
109.7969,1,08:04:39.552975121
109.7969,3,08:04:39.553628574
109.7969,1,08:04:39.553823718
109.7969,1,08:04:39.555293021
109.7969,1,08:04:39.555463911
109.7969,1,08:04:39.555537630
109.7969,1,08:04:39.555639399
109.7969,9,08:04:39.555843781
109.7969,1,08:04:39.556030210
109.7969,1,08:04:39.556104180
109.7969,1,08:04:39.556945701
109.7969,5,08:04:39.559022197
109.7969,1,08:04:39.559223436
109.7969,27,08:04:39.593169256
109.7969,23,08:04:39.593279242
109.7969,28,08:04:39.593361269
109.7969,19,08:04:39.593424544
109.7969,45,08:04:39.593540166
109.7813,1,08:04:56.178896416
109.7969,1,08:05:10.128699111
109.7813,1,08:05:17.364066663
109.7813,1,08:05:18.331750418
109.7813,1,08:05:19.167671961
109.7813,1,08:05:19.779578103
109.7813,1,08:05:20.716426313
109.7969,5,08:05:20.990158934
109.7969,2,08:05:21.219415546
109.7813,1,08:05:23.377263199
109.7969,200,08:05:29.387942251
109.7969,1,08:05:29.388632402
109.7969,1,08:05:29.388672445
109.7969,39,08:05:29.389100515
109.7969,1,08:05:29.389260140
109.7969,1,08:05:29.389303651
109.7969,1,08:05:29.389956913
109.7969,1,08:05:29.390093107
109.7969,2,08:05:29.390256675
109.7969,4,08:05:29.807779379
109.7969,1,08:05:29.808051461
109.7969,1,08:05:29.808196811
109.7969,1,08:05:29.808231862
109.7969,14,08:05:29.808286157
109.7969,40,08:05:29.808382646
109.7969,1,08:05:29.808648978
109.7969,1,08:05:29.808825410
109.7969,1,08:05:29.809125630
109.7969,1,08:05:29.809508620
109.7969,280,08:05:29.828481775
109.7969,30,08:05:29.885744331
109.7969,1,08:05:29.886557182
109.7969,1,08:05:29.886636890
109.7969,5,08:05:29.886767728
109.7969,5,08:05:29.886810730
109.7969,108,08:05:29.886837873
109.7969,4,08:05:29.886858715
109.7969,2,08:05:29.886897970
109.7969,29,08:05:29.886922604
109.7969,2,08:05:29.886951021
109.7969,1,08:05:29.887560044
109.7969,1,08:05:29.887577293
109.7969,1,08:05:29.887738019
109.7969,1,08:05:29.888029203
109.7969,1,08:05:29.888060557
109.7969,1,08:05:29.899148141
109.7969,1,08:05:29.899347018
109.7969,54,08:05:29.905116937
109.7969,1,08:05:29.905337236
109.7969,1,08:05:29.905416844
109.7969,5,08:05:29.905462675
109.7969,1,08:05:29.905512154
109.7969,1,08:05:29.905550731
109.7969,1,08:05:29.905645168
109.7969,54,08:05:29.905692682
109.7969,1,08:05:29.905903407
109.7969,1,08:05:29.905961769
109.7969,1,08:05:29.905995658
109.7969,1,08:05:29.906042011
109.7969,1,08:05:29.906112307
109.7969,1,08:05:29.906183889
109.7969,4,08:05:29.906215416
109.7969,1,08:05:29.906278797
109.7969,2,08:05:29.906371593
109.7969,1,08:05:29.906542886
109.7969,4,08:05:29.906627946
109.7969,1,08:05:29.906667595
109.7969,1,08:05:29.906693244
109.7969,1,08:05:29.906803019
109.7969,26,08:05:29.933962518
109.7969,2,08:05:29.936750475
109.7969,1,08:05:29.945563239
109.7969,20,08:05:29.947292144
109.7969,1,08:05:29.947534571
109.7969,1,08:05:30.015666646
109.7969,150,08:05:35.246193208
109.7969,1,08:05:39.156542936
109.7969,54,08:05:44.621575735
109.7969,1,08:05:44.621882564
109.7969,1,08:05:44.622107270
109.7969,15,08:05:44.622281436
109.7969,1,08:05:44.622366203
109.7969,108,08:05:44.622770338
109.7969,1,08:05:44.623325301
109.7969,30,08:05:44.623378162
109.7969,1,08:05:44.623408834
109.7969,1,08:05:44.623454947
109.7969,1,08:05:44.623520353
109.7969,1,08:05:44.623551449
109.7969,1,08:05:44.623596692
109.7969,1,08:05:44.623623256
109.7969,1,08:05:44.623787393
109.7969,1,08:05:44.623891245
109.7969,2,08:05:44.623964021
109.7969,1,08:05:44.624035868
109.7969,1,08:05:44.624165151
109.7969,54,08:05:44.624459688
109.7969,1,08:05:44.624665855
109.7969,1,08:05:44.624831619
109.7969,6,08:05:44.624873226
109.7969,1,08:05:44.624904699
109.7969,1,08:05:44.624933019
109.7969,1,08:05:44.624960828
109.7969,22,08:05:44.625082046
109.7969,3,08:05:44.625362528
109.7969,1,08:05:44.625893285
109.7969,2,08:05:44.628302090
109.7969,49,08:05:44.743001889
109.7969,1,08:05:44.743292663
109.7969,1,08:05:44.743337448
109.7969,1,08:05:44.743372726
109.7969,1,08:05:44.743403830
109.7969,1,08:05:44.743435197
109.7969,1,08:05:44.743462299
109.7969,1,08:05:44.743534037
109.7969,1,08:05:44.743562451
109.7969,1,08:05:44.743587421
109.7969,1,08:05:44.743618788
109.7969,1,08:05:44.743650552
109.7969,15,08:05:44.743761683
109.7969,1,08:05:44.744246852
109.7969,1,08:05:44.744335760
109.7969,9,08:05:44.751030016
109.7969,1,08:05:44.751204321
109.7969,2,08:05:44.751268235
109.7969,2,08:05:44.751324396
109.7969,1,08:05:44.751355012
109.7969,1,08:05:44.751393358
109.7969,1,08:05:44.751444463
109.7969,1,08:05:44.751468915
109.7969,1,08:05:44.751544500
109.7969,20,08:05:44.752011268
109.7969,2,08:05:44.752076623
109.7969,1,08:05:44.752123616
109.7969,1,08:05:44.752174516
109.7969,6,08:05:44.752250825
109.7969,1,08:05:44.752280685
109.7969,2,08:05:44.752344051
109.7969,2,08:05:44.752448586
109.7969,5,08:05:44.752527138
109.7969,1,08:05:44.752711212
109.7969,1,08:05:44.752749130
109.7969,1,08:05:44.752802148
109.7969,44,08:05:44.752883696
109.7969,5,08:05:44.752939379
109.7969,1,08:05:44.752978344
109.7969,1,08:05:44.753429145
109.7969,1,08:05:44.753779490
109.7969,1,08:05:44.753865859
109.7969,1,08:05:44.753967119
109.7969,1,08:05:44.811847067
109.7969,1,08:05:44.811906808
109.7969,19,08:05:44.812201163
109.7969,2,08:05:44.840142794
109.7969,10,08:05:44.864679981
109.7969,1,08:05:44.908049517
109.7969,1,08:05:45.606529109
109.7969,13,08:05:45.606895709
109.7969,1,08:05:45.607107300
109.7969,1,08:05:45.653510590
109.7969,4,08:05:46.316667691
109.7969,20,08:05:46.319312244
109.7969,20,08:05:46.319771239
109.7969,1,08:05:46.319811710
109.7969,1,08:05:46.319834654
109.7969,1,08:05:46.319921895
109.7969,1,08:05:46.319946899
109.7969,1,08:05:46.319973591
109.7969,1,08:05:46.320027983
109.7969,1,08:05:46.320154530
109.7969,1,08:05:46.320176776
109.7969,1,08:05:46.320192719
109.7969,1,08:05:46.320222192
109.7969,1,08:05:46.320272136
109.7969,1,08:05:46.320302229
109.7969,1,08:05:46.320343567
109.7969,1,08:05:46.320442721
109.7969,1,08:05:46.320465941
109.7969,1,08:05:46.320484997
109.7969,1,08:05:46.320503916
109.7969,1,08:05:46.320569575
109.7969,1,08:05:46.320588756
109.7969,1,08:05:46.320618069
109.7969,1,08:05:46.320704144
109.7969,1,08:05:46.320892583
109.7969,20,08:05:46.327806160
109.7969,1,08:05:46.327977001
109.7969,1,08:05:46.328043169
109.7969,1,08:05:46.328277337
109.7969,1,08:05:46.328879790
109.7969,1,08:05:46.329450571
109.7969,1,08:05:46.329484353
109.7969,21,08:05:46.329658587
109.7969,1,08:05:46.329914164
109.7969,1,08:05:46.330298751
109.7969,1,08:05:46.361311989
109.7969,1,08:05:46.397004080
109.7969,1,08:05:46.397181974
109.7969,1,08:05:52.161252670
109.7969,1,08:05:52.161534259
109.7813,49,08:05:53.987434775
109.7969,1,08:06:01.379532583
109.7813,1,08:06:01.766593747
109.7969,1,08:06:05.286365532
109.7813,1,08:06:06.454884100
109.7813,1,08:06:07.568053460
109.7813,1,08:06:13.370544245
109.7813,1,08:06:19.172997570
109.7969,1,08:06:19.465362083
109.7969,10,08:06:22.053089604
109.7813,1,08:06:24.974510311
109.7813,1,08:06:30.776964811
109.7969,1,08:06:32.512443557
109.7813,1,08:06:36.578431177
109.7813,1,08:06:42.381320956
109.7969,4,08:06:42.393867302
109.7969,1,08:06:42.393970165
109.7969,4,08:06:42.394034521
109.7969,1,08:06:42.394455500
109.7969,4,08:06:42.394788294
109.7969,100,08:06:42.395591676
109.7969,8,08:06:42.395636860
109.7969,54,08:06:42.395793264
109.7969,1,08:06:42.396940862
109.7969,19,08:06:42.397102785
109.7969,1,08:06:42.397238743
109.7969,1,08:06:42.397563856
109.7969,1,08:06:42.397721159
109.7969,1,08:06:42.397814214
109.7969,2,08:06:42.397985119
109.7969,1,08:06:42.398030410
109.7969,1,08:06:42.398218587
109.7969,76,08:06:42.398625001
109.7969,5,08:06:42.398931321
109.7969,1,08:06:42.398957180
109.7969,3,08:06:42.398984103
109.7969,1,08:06:42.399027812
109.7969,1,08:06:42.399086642
109.7969,21,08:06:42.399204095
109.7969,5,08:06:42.405411414
109.7969,5,08:06:42.411174928
109.7969,1,08:06:42.411736483
109.7969,1,08:06:42.412040246
109.7969,4,08:06:42.412081930
109.7969,54,08:06:42.412780439
109.7969,48,08:06:42.413007747
109.7969,1,08:06:42.413671622
109.7969,1,08:06:42.414492522
109.7969,1,08:06:42.414985466
109.7969,2,08:06:42.417135376
109.7969,24,08:06:42.417489952
109.7969,1,08:06:42.419467674
109.7969,5,08:06:43.393227065
109.7969,1,08:06:43.393505007
109.7969,1,08:06:43.393701004
109.7969,40,08:06:43.394205459
109.7969,1,08:06:43.394342582
109.7969,38,08:06:43.394407267
109.7969,1,08:06:43.394431412
109.7969,1,08:06:43.394458446
109.7969,1,08:06:43.394495628
109.7969,1,08:06:43.395094293
109.7969,1,08:06:43.396221148
109.7969,21,08:06:43.396343230
109.7969,1,08:06:43.396471444
109.7969,27,08:06:43.396591264
109.7969,3,08:06:43.396689589
109.7969,1,08:06:43.396726508
109.7969,1,08:06:43.396886989
109.7969,8,08:06:43.396933760
109.7969,1,08:06:43.396957726
109.7969,1,08:06:43.398055274
109.7969,12,08:06:43.398302470
109.7969,1,08:06:43.399253539
109.7969,1,08:06:43.399592864
109.7969,1,08:06:43.463674214
109.7969,1,08:06:45.633463722
109.7969,1,08:06:45.700797259
109.7969,1,08:06:51.978288848
109.7969,42,08:06:51.978873480
109.7969,1,08:06:51.978929158
109.7969,5,08:06:51.978955056
109.7969,2,08:06:51.979244374
109.7969,2,08:06:51.979261606
109.7969,1,08:06:51.979295841
109.7969,3,08:06:51.979318966
109.7969,1,08:06:51.979347231
109.7969,1,08:06:51.979715401
109.7969,1,08:06:51.979759351
109.7969,1,08:06:51.979816187
109.7969,1,08:06:51.979927985
109.7969,1,08:06:51.980685910
109.7969,1,08:06:52.020272942
109.7969,2,08:06:57.026763389
109.7969,1,08:06:57.172896987
109.7969,1,08:06:57.713229846
109.7813,15,08:07:01.914682584
109.7813,1,08:07:05.588083338
109.7969,1,08:07:05.833472468
109.7969,1,08:07:05.833955172
109.7969,2,08:07:05.834146827
109.7969,62,08:07:05.834396332
109.7969,40,08:07:05.834695821
109.7969,1,08:07:05.835244775
109.7969,1,08:07:05.835425752
109.7969,1,08:07:05.835559022
109.7969,4,08:07:05.835655769
109.7969,1,08:07:05.835655769
109.7969,1,08:07:05.835783349
109.7969,1,08:07:05.835852237
109.7969,1,08:07:05.835895480
109.7969,1,08:07:05.835913365
109.7969,1,08:07:05.835950082
109.7969,1,08:07:05.835981424
109.7969,1,08:07:05.836019639
109.7969,1,08:07:05.836052395
109.7969,1,08:07:05.836118531
109.7969,1,08:07:05.836151923
109.7969,1,08:07:05.836186778
109.7969,1,08:07:05.836215585
109.7969,1,08:07:05.836250552
109.7969,1,08:07:05.836280291
109.7969,1,08:07:05.836311584
109.7969,1,08:07:05.836345578
109.7969,1,08:07:05.836375518
109.7969,1,08:07:05.836416060
109.7969,1,08:07:05.836443740
109.7969,1,08:07:05.836574835
109.7969,1,08:07:05.836633456
109.7969,4,08:07:05.836772134
109.7969,54,08:07:05.836772134
109.7969,39,08:07:05.837140820
109.7969,1,08:07:05.837322181
109.7969,1,08:07:05.837850005
109.7969,1,08:07:05.838028108
109.7969,20,08:07:05.838114155
109.7969,1,08:07:05.838143960
109.7969,1,08:07:05.838180649
109.7969,15,08:07:05.838240669
109.7969,1,08:07:05.838288952
109.7969,1,08:07:05.838365527
109.7969,1,08:07:05.838417028
109.7969,5,08:07:05.838462245
109.7969,5,08:07:05.838536973
109.7969,5,08:07:05.838613413
109.7969,5,08:07:05.838693286
109.7969,5,08:07:05.838759528
109.7969,54,08:07:05.839171200
109.7969,10,08:07:05.839724213
109.7969,9,08:07:05.839810676
109.7969,34,08:07:05.839944038
109.7969,1,08:07:05.840240419
109.7969,1,08:07:05.840438666
109.7969,1,08:07:05.841106555
109.7969,1,08:07:05.841186866
109.7969,2,08:07:05.841202745
109.7969,1,08:07:05.841381056
109.7969,21,08:07:05.842071960
109.7969,1,08:07:05.842145980
109.7969,1,08:07:05.842175136
109.7969,1,08:07:05.842212641
109.7969,5,08:07:05.842263058
109.7969,1,08:07:05.842866971
109.7969,1,08:07:05.842937424
109.7969,1,08:07:05.842960909
109.7969,1,08:07:05.842999457
109.7969,1,08:07:05.843772244
109.7969,1,08:07:05.843941223
109.7969,1,08:07:05.843996786
109.7969,20,08:07:05.844090029
109.7969,1,08:07:05.846398194
109.7969,5,08:07:10.488198081
109.7969,1,08:07:20.093126519
109.7969,1,08:07:25.895551108
109.7969,1,08:07:31.698042331
109.7969,1,08:07:31.722078173
109.7969,2,08:07:31.723374234
109.7969,1,08:07:31.729951192
109.7969,54,08:07:31.730518637
109.7969,5,08:07:31.730692667
109.7969,4,08:07:31.730779697
109.7969,54,08:07:31.731015781
109.7969,5,08:07:31.731166462
109.7969,1,08:07:31.731322916
109.7969,1,08:07:31.731537196
109.7969,4,08:07:31.731875218
109.7969,18,08:07:31.732090954
109.7969,8,08:07:31.732171061
109.7969,16,08:07:31.732171061
109.7969,1,08:07:31.732234768
109.7969,1,08:07:31.732479647
109.7969,1,08:07:31.732571242
109.7969,1,08:07:31.732976204
109.7969,1,08:07:31.733016445
109.7969,1,08:07:31.733139622
109.7969,1,08:07:31.733163564
109.7969,1,08:07:31.733266472
109.7969,1,08:07:31.733317660
109.7969,108,08:07:31.733671932
109.7969,1,08:07:31.734638358
109.7969,1,08:07:31.734727529
109.7969,1,08:07:31.735185736
109.7969,1,08:07:31.735240771
109.7969,20,08:07:31.735404005
109.7969,2,08:07:31.735572813
109.7969,1,08:07:31.735632475
109.7969,1,08:07:31.735731527
109.7969,25,08:07:31.735731527
109.7969,6,08:07:31.735763137
109.7969,1,08:07:31.735791864
109.7969,1,08:07:31.735815509
109.7969,1,08:07:31.735866396
109.7969,1,08:07:31.735897338
109.7969,1,08:07:31.735943102
109.7969,1,08:07:31.736003110
109.7969,1,08:07:31.736029526
109.7969,1,08:07:31.736063047
109.7969,1,08:07:31.736089841
109.7969,1,08:07:31.736161231
109.7969,1,08:07:31.736186042
109.7969,1,08:07:31.736236746
109.7969,1,08:07:31.736267323
109.7969,1,08:07:31.736293640
109.7969,1,08:07:31.736314531
109.7969,1,08:07:31.736412904
109.7969,12,08:07:31.736478670
109.7969,1,08:07:31.737003811
109.7969,1,08:07:31.737067666
109.7969,1,08:07:31.737192190
109.7969,1,08:07:31.737428643
109.7969,54,08:07:31.738990062
109.7969,19,08:07:31.739214541
109.7969,1,08:07:31.740429618
109.7969,4,08:07:31.741526105
109.7969,1,08:07:31.743322412
109.7969,1,08:07:31.759707693
109.7969,1,08:07:31.759861246
109.7969,55,08:07:31.760589407
