price,volume,timestamp
108.8438,1,09:23:39.863041475
108.8438,1,09:23:39.863096417
108.8438,1,09:23:39.863133567
108.8438,1,09:23:39.863195996
108.8438,1,09:23:39.863265614
108.8438,2,09:23:39.863265614
108.8438,1,09:23:39.863292123
108.8438,1,09:23:39.863351617
108.8438,1,09:23:39.863391136
108.8438,1,09:23:39.863454712
108.8438,1,09:23:39.863527724
108.8438,1,09:23:39.863589374
108.8438,1,09:23:39.863654764
108.8438,1,09:23:39.863660694
108.8438,1,09:23:39.863717936
108.8438,2,09:23:39.863748635
108.8438,1,09:23:39.864272022
108.8438,1,09:23:39.864357399
108.8438,66,09:23:39.865275814
108.8438,1,09:23:39.865844693
108.8438,1,09:23:39.866011176
108.8438,7,09:23:39.866105761
108.8438,48,09:23:39.878989352
108.8438,48,09:23:39.879215561
108.8438,1,09:23:39.879316367
108.8438,15,09:23:39.879359851
108.8438,1,09:23:39.879359851
108.8438,2,09:23:39.879461271
108.8438,31,09:23:39.879627934
108.8438,10,09:23:42.954412707
108.8438,1,09:23:42.954641406
108.8438,1,09:23:42.954694662
108.8438,1,09:23:42.954740889
108.8438,8,09:23:44.114977309
108.8438,1,09:23:44.115138403
108.8438,9,09:23:44.115294025
108.8438,1,09:23:44.115333927
108.8438,1,09:23:44.116856082
108.8438,15,09:23:44.221327668
108.8438,1,09:23:44.221378306
108.8438,17,09:23:44.221446775
108.8438,1,09:23:44.222023286
108.8438,5,09:23:44.222292987
108.8438,1,09:23:44.222468968
108.8438,1,09:23:44.222586891
108.8438,9,09:23:44.222624620
108.8438,2,09:23:44.222735720
108.8438,9,09:23:44.223533143
108.8438,3,09:23:44.224148001
108.8438,6,09:23:44.224659047
108.8438,1,09:23:44.225079076
108.8438,2,09:23:44.225099038
108.8438,1,09:23:44.236502090
108.8438,1,09:23:44.512137992
108.8438,7,09:23:44.512628527
108.8438,1,09:23:44.513194026
108.8438,9,09:23:44.513367889
108.8438,19,09:23:44.519974249
108.8438,1,09:23:47.697141257
108.8594,5,09:23:54.669080791
108.8438,55,09:23:55.752859401
108.8438,58,09:23:55.753197721
108.8438,1,09:23:55.753358925
108.8438,5,09:23:55.753411553
108.8438,1,09:23:55.753459537
108.8438,1,09:23:55.753473717
108.8438,1,09:23:55.753530569
108.8438,1,09:23:55.753542796
108.8438,4,09:23:55.753585011
108.8438,1,09:23:55.753642273
108.8438,1,09:23:55.753647265
108.8438,1,09:23:55.753685564
108.8438,1,09:23:55.753741313
108.8438,224,09:23:55.753741313
108.8438,136,09:23:55.753760952
108.8438,1,09:23:55.753849411
108.8438,1,09:23:55.753882435
108.8438,1,09:23:55.753923115
108.8438,19,09:23:55.753964870
108.8438,14,09:23:55.754302093
108.8438,55,09:23:55.754374859
108.8438,1,09:23:55.754416248
108.8438,10,09:23:55.754455200
108.8438,55,09:23:55.754543509
108.8438,1,09:23:55.754619375
108.8438,5,09:23:55.754685475
108.8438,1,09:23:55.754708442
108.8438,2,09:23:55.754727167
108.8438,2,09:23:55.754763433
108.8438,1,09:23:55.754827658
108.8438,1,09:23:55.754911714
108.8438,47,09:23:55.754949926
108.8438,3,09:23:55.755124691
108.8438,20,09:23:55.755166648
108.8438,6,09:23:55.755301312
108.8438,18,09:23:55.755459329
108.8438,4,09:23:55.755533362
108.8438,2,09:23:55.756091223
108.8438,13,09:23:55.774055351
108.8438,1,09:23:55.774185559
108.8438,1,09:23:55.774270879
108.8438,30,09:23:55.774401563
108.8438,1,09:23:55.774440076
108.8438,4,09:23:55.774516503
108.8438,1,09:23:55.774558904
108.8438,1,09:23:55.774591208
108.8438,1,09:23:55.774626361
108.8438,1,09:23:55.774654868
108.8438,1,09:23:55.774688157
108.8438,1,09:23:55.774730312
108.8438,1,09:23:55.774789579
108.8438,1,09:23:55.774818723
108.8438,1,09:23:55.774849164
108.8438,1,09:23:55.774884640
108.8438,1,09:23:55.774952601
108.8438,1,09:23:55.774978153
108.8438,1,09:23:55.775006695
108.8438,1,09:23:55.775049073
108.8438,1,09:23:55.775077452
108.8438,1,09:23:55.775111209
108.8438,1,09:23:55.775166593
108.8438,1,09:23:55.775196875
108.8438,6,09:23:55.775242601
108.8438,1,09:23:55.775334267
108.8438,12,09:23:55.775405301
108.8438,1,09:23:55.775465136
108.8438,1,09:23:55.775513723
108.8438,4,09:23:55.775576531
108.8438,1,09:23:55.775798897
108.8438,39,09:23:55.826314132
108.8438,1,09:23:55.826533462
108.8438,1,09:23:55.826585859
108.8438,1,09:23:55.826795256
108.8438,39,09:23:55.875068436
108.8438,1,09:23:55.875293135
108.8438,1,09:23:55.875382448
108.8438,1,09:23:55.875402404
108.8438,1,09:23:55.875435119
108.8438,1,09:23:55.875468179
108.8438,2,09:23:55.875511252
108.8438,2,09:23:55.876137671
108.8438,1,09:23:55.877725165
108.8438,1,09:23:55.878238948
108.8438,25,09:23:55.879656753
108.8438,1,09:23:55.879782870
108.8438,1,09:23:55.879861803
108.8438,1,09:23:55.879914530
108.8438,5,09:23:55.880094029
108.8438,1,09:23:55.880276916
108.8438,1,09:23:55.880551830
108.8438,5,09:23:55.880843279
108.8438,2,09:23:55.881196605
108.8438,1,09:23:55.881238637
108.8438,5,09:23:55.881871293
108.8438,7,09:23:55.889523252
108.8438,26,09:23:55.923760611
108.8438,1,09:23:55.923984763
108.8438,1,09:23:55.924067282
108.8438,3,09:23:55.935212950
108.8438,1,09:23:55.935369008
108.8438,1,09:23:55.935448495
108.8438,5,09:23:55.935542967
108.8438,39,09:23:55.972444053
108.8438,1,09:23:55.972604468
108.8438,2,09:23:55.972652454
108.8438,1,09:23:55.972722177
108.8438,1,09:23:55.972743163
108.8438,1,09:23:55.972767982
108.8438,1,09:23:55.972844006
108.8438,1,09:23:55.972871539
108.8438,2,09:23:55.973394572
108.8438,48,09:23:55.976303212
108.8438,13,09:23:56.021421808
108.8438,1,09:23:56.021629242
108.8438,1,09:23:56.021708652
108.8438,13,09:23:56.106738202
108.8438,77,09:23:56.107039236
108.8438,1,09:23:56.107094856
108.8438,1,09:23:56.107177568
108.8438,1,09:23:56.107239082
108.8438,1,09:23:56.107364983
108.8438,2,09:23:56.107404743
108.8438,1,09:23:56.107446014
108.8438,7,09:23:56.107501728
108.8438,1,09:23:56.107649506
108.8438,1,09:23:56.107964576
108.8438,13,09:23:56.155627428
108.8438,1,09:23:56.155832228
108.8438,1,09:23:56.155879890
108.8438,1,09:23:56.155981336
108.8438,1,09:23:56.156037320
108.8438,13,09:23:56.204478873
108.8438,1,09:23:56.204682320
108.8438,1,09:23:56.204735409
108.8438,1,09:23:56.204799721
108.8438,1,09:23:56.204845248
108.8438,13,09:23:56.253159475
108.8438,1,09:23:56.253295229
108.8438,1,09:23:56.253383480
108.8438,1,09:23:56.253426579
108.8438,1,09:23:56.253534834
108.8438,1,09:23:56.254554631
108.8438,1,09:23:56.254889617
108.8438,20,09:23:56.301987692
108.8438,1,09:23:56.302329040
108.8438,400,09:24:00.239990757
108.8438,1,09:24:00.240617877
108.8438,1,09:24:00.240903054
108.8438,1,09:24:00.240968236
108.8438,1,09:24:00.241819824
108.8438,1,09:24:00.864108330
108.8438,2,09:24:12.786837971
108.8438,4,09:24:13.277409211
108.8281,21,09:24:14.407925726
108.8281,1,09:24:28.711430462
108.8438,5,09:24:31.896568826
108.8438,1,09:24:36.072304619
108.8281,36,09:24:42.327784154
108.8438,5,09:24:50.516395754
108.8281,2,09:24:55.943249531
108.8438,48,09:25:07.677154566
108.8438,110,09:25:07.678935069
108.8438,149,09:25:07.679059628
108.8438,8,09:25:07.679112445
108.8438,96,09:25:07.679365574
108.8438,1,09:25:07.680647520
108.8438,3,09:25:07.681095206
108.8438,3,09:25:07.681172811
108.8438,13,09:25:07.681319549
108.8438,14,09:25:07.681618672
108.8438,2,09:25:07.681695192
108.8438,1,09:25:07.681745884
108.8438,6,09:25:07.681973755
108.8438,13,09:25:07.682096409
108.8438,1,09:25:07.682238438
108.8438,1,09:25:07.682326415
108.8438,2,09:25:07.682349084
108.8438,1,09:25:07.682376921
108.8438,1,09:25:07.682394688
108.8438,1,09:25:07.682414381
108.8438,1,09:25:07.682437940
108.8438,1,09:25:07.682459205
108.8438,5,09:25:07.682482171
108.8438,12,09:25:07.682508947
108.8438,4,09:25:07.682534620
108.8438,1,09:25:07.682560560
108.8438,6,09:25:07.682582049
108.8438,1,09:25:07.682621518
108.8438,2,09:25:07.682691097
108.8438,6,09:25:07.682731552
108.8438,10,09:25:07.682894263
108.8438,1,09:25:07.682917889
108.8438,1,09:25:07.682980961
108.8438,1,09:25:07.683003912
108.8438,1,09:25:07.683027209
108.8438,1,09:25:07.683047748
108.8438,1,09:25:07.683076544
108.8438,1,09:25:07.683093665
108.8438,1,09:25:07.683114216
108.8438,1,09:25:07.683136808
108.8438,1,09:25:07.683164960
108.8438,1,09:25:07.683184457
108.8438,1,09:25:07.683206100
108.8438,1,09:25:07.683228487
108.8438,1,09:25:07.683253416
108.8438,1,09:25:07.683273349
108.8438,1,09:25:07.683292277
108.8438,1,09:25:07.683313443
108.8438,1,09:25:07.683366404
108.8438,1,09:25:07.683385898
108.8438,8,09:25:07.683422974
108.8438,96,09:25:07.683674617
108.8438,110,09:25:07.683759368
108.8438,2,09:25:07.683797129
108.8438,2,09:25:07.684277395
108.8438,2,09:25:07.684311620
108.8438,1,09:25:07.684798260
108.8438,1,09:25:07.684906313
108.8438,2,09:25:07.684922278
108.8438,6,09:25:07.684933449
108.8438,1,09:25:07.684944218
108.8438,1,09:25:07.686160133
108.8438,1,09:25:07.686190633
108.8438,3,09:25:07.686232617
108.8438,1,09:25:07.686302615
108.8438,33,09:25:07.688101452
108.8438,52,09:25:07.688158689
108.8438,20,09:25:07.688336017
108.8438,6,09:25:07.688546319
108.8438,1,09:25:07.688887138
108.8438,13,09:25:07.689003714
108.8438,23,09:25:07.689116110
108.8438,1,09:25:07.689255137
108.8438,1,09:25:07.689300565
108.8438,1,09:25:07.693167884
108.8438,1,09:25:07.693526305
108.8438,26,09:25:07.693594177
108.8438,1,09:25:07.693624723
108.8438,1,09:25:07.693992460
108.8438,1,09:25:07.694369426
108.8438,1,09:25:07.694497707
108.8438,1,09:25:07.696952630
108.8438,151,09:25:07.698090240
108.8438,1,09:25:07.702814988
108.8594,5,09:25:09.146240489
108.8438,16,09:25:16.628334572
108.8438,1,09:25:16.650044394
108.8438,9,09:25:16.650631194
108.8438,27,09:25:16.672873087
108.8438,2,09:25:21.389787607
108.8438,4,09:25:21.390322055
108.8438,1,09:25:21.390420855
108.8438,5,09:25:21.390542534
108.8438,1,09:25:21.390575604
108.8438,1,09:25:21.390599514
108.8438,1,09:25:21.391174163
108.8438,17,09:25:21.391421272
108.8438,55,09:25:21.391674087
108.8438,1,09:25:21.392094712
108.8438,9,09:25:21.392216757
108.8438,1,09:25:21.392485300
108.8438,1,09:25:21.393301864
108.8438,55,09:25:21.393543657
108.8438,1,09:25:21.393923754
108.8438,1,09:25:21.394022409
108.8438,6,09:25:21.394617106
108.8438,2,09:25:21.394889998
108.8438,1,09:25:21.394944329
108.8438,1,09:25:21.394971760
108.8438,19,09:25:21.395170758
108.8438,1,09:25:21.395236383
108.8438,28,09:25:21.395410357
108.8438,1,09:25:21.395410357
108.8438,3,09:25:21.396275779
108.8438,1,09:25:21.396803640
108.8438,2,09:25:21.397208365
108.8438,48,09:25:21.397264513
108.8438,20,09:25:21.397306552
108.8438,33,09:25:21.397950508
108.8438,1,09:25:21.398054359
108.8438,1,09:25:21.398184720
108.8438,6,09:25:21.398212602
108.8438,1,09:25:21.398244680
108.8438,1,09:25:21.398454659
108.8438,1,09:25:21.398642563
108.8438,2,09:25:21.398810343
108.8438,143,09:25:21.398874848
108.8438,1,09:25:21.399103887
108.8438,1,09:25:21.399914688
108.8438,1,09:25:21.401850462
108.8438,1,09:25:21.401890165
108.8438,1,09:25:21.477516004
108.8438,1,09:25:21.477965268
108.8438,1,09:25:21.478483732
108.8438,768,09:25:27.909546799
108.8438,5,09:25:37.039144269
108.8438,25,09:26:05.658143848
108.8438,100,09:26:16.247392371
108.8438,6,09:26:16.548603316
108.8438,5,09:26:30.680985738
108.8281,1000,09:26:37.069480298
108.8281,1,09:26:39.043415202
108.8281,1,09:26:39.043645604
108.8281,2,09:26:39.229131690
108.8281,3,09:26:39.229392981
108.8281,2,09:26:39.229473280
108.8281,440,09:26:39.230597252
108.8281,1,09:26:39.231733051
108.8281,18,09:26:39.231798159
108.8281,120,09:26:39.236050220
108.8281,2,09:26:39.236551081
108.8281,1,09:26:39.237831907
108.8281,5,09:26:39.238300479
108.8281,4,09:26:39.239637079
108.8281,3,09:26:39.239753925
108.8281,1,09:26:39.242019972
108.8125,9,09:26:39.260952337
108.8281,25,09:26:39.303194064
108.8281,13,09:26:39.374891098
108.8281,1,09:26:44.451710034
108.8281,4,09:26:44.452331327
108.8281,1,09:26:44.452547043
108.8281,319,09:26:44.766639576
108.8281,48,09:26:45.338183218
108.8281,4,09:26:45.339868941
108.8281,1,09:26:45.340088242
108.8281,1,09:26:45.340588479
108.8281,60,09:26:45.340730498
108.8281,2,09:26:45.342437793
108.8281,1,09:26:45.343206324
108.8281,1,09:26:45.344568265
108.8281,209,09:26:45.344715525
108.8281,1,09:26:45.344954775
108.8281,1,09:26:45.345737233
108.8281,52,09:26:45.345765473
108.8281,153,09:26:45.345823836
108.8281,1,09:26:45.346890327
108.8281,1,09:26:45.346933906
108.8281,1,09:26:45.346956607
108.8281,6,09:26:45.347016919
108.8281,2,09:26:45.347147930
108.8281,1,09:26:45.347532421
108.8281,10,09:26:45.347696430
108.8281,1,09:26:45.347787900
108.8281,10,09:26:45.349516771
108.8281,1,09:26:45.349931861
108.8281,1,09:26:45.349976425
108.8281,1,09:26:45.350218868
108.8281,1,09:26:45.350801459
108.8281,79,09:26:45.351021633
108.8281,6,09:26:45.351097753
108.8281,3,09:26:45.351663586
108.8281,2,09:26:45.351830424
108.8281,1,09:26:45.352239671
108.8281,1,09:26:45.352405002
108.8281,1,09:26:45.352437828
108.8281,1,09:26:45.352475233
108.8281,2,09:26:45.352617803
108.8281,1,09:26:45.352761723
108.8281,1,09:26:45.353171613
108.8281,34,09:26:45.393054475
108.8281,1,09:26:45.393181770
108.8281,1,09:26:45.393257279
108.8281,1,09:26:45.393338708
108.8281,7,09:26:45.393469229
108.8281,3,09:26:45.393677517
108.8281,10,09:26:45.393826420
108.8281,1,09:26:45.394355033
108.8281,7,09:26:45.394467147
108.8281,1,09:26:45.394617787
108.8281,1,09:26:45.394670018
108.8281,2,09:26:45.394747655
108.8281,1,09:26:45.394985202
108.8281,55,09:26:45.395356781
108.8281,6,09:26:45.395906216
108.8281,1,09:26:45.406506014
108.8281,1,09:26:45.406720556
108.8281,7,09:26:45.406853934
108.8281,11,09:26:45.410032446
108.8281,9,09:26:45.413642650
108.8281,1,09:26:45.413871311
108.8281,8,09:26:45.414021285
108.8281,37,09:26:45.419712987
108.8281,1,09:26:45.433641374
108.8281,5,09:26:49.660029328
108.8281,1,09:26:49.660283561
108.8281,131,09:26:49.660686721
108.8281,1,09:26:49.663269327
108.8281,3,09:26:49.663593406
108.8281,1,09:26:49.664248914
108.8281,1,09:26:49.664551522
108.8281,85,09:26:49.664811303
108.8281,2,09:26:49.665130699
108.8281,1,09:26:49.686215249
108.8281,1,09:26:49.693268604
108.8281,1,09:26:49.711820709
108.8281,2,09:26:55.112846254
108.8281,10,09:26:55.747433417
108.8281,25,09:27:12.372110242
108.8281,5,09:27:12.372240344
108.8281,21,09:27:12.372856484
108.8281,31,09:27:12.373090841
108.8281,19,09:27:12.373138705
108.8281,10,09:27:12.374123426
108.8281,1,09:27:12.375913004
108.8281,1,09:27:12.376022264
108.8281,282,09:27:12.379061497
108.8281,48,09:27:12.379173633
108.8281,13,09:27:12.379236467
108.8281,1,09:27:12.379401577
108.8281,1,09:27:12.379455981
108.8281,1,09:27:12.379511109
108.8281,40,09:27:12.379548492
108.8281,1,09:27:12.379798731
108.8281,1,09:27:12.380255802
108.8281,2,09:27:12.380293512
108.8281,1,09:27:12.380321077
108.8281,1,09:27:12.380425873
108.8281,1,09:27:12.380655500
108.8281,1,09:27:12.382333300
108.8281,1,09:27:12.382721836
108.8281,9,09:27:12.734562742
108.8281,1,09:27:12.734772858
108.8281,1,09:27:12.734834878
108.8281,1,09:27:12.734911385
108.8281,63,09:27:12.736146415
108.8281,121,09:27:12.741208722
108.8281,9,09:27:12.744601015
108.8281,9,09:27:12.747493742
108.8281,5,09:27:13.663418787
108.8281,1,09:27:13.663647898
108.8281,73,09:27:14.317262959
108.8281,5,09:27:16.559678581
108.8281,1,09:27:16.676955443
108.8281,2,09:27:16.677010689
108.8281,104,09:27:16.677326244
108.8281,86,09:27:16.677781248
108.8281,1,09:27:16.678031573
108.8281,7,09:27:16.678153947
108.8281,13,09:27:16.678348373
108.8281,1,09:27:16.680600476
108.8281,5,09:27:20.019019271
108.8281,3,09:27:20.019311878
108.8281,1,09:27:20.019407548
108.8281,1,09:27:20.019503895
108.8281,24,09:27:20.019881631
108.8281,3,09:27:20.020010199
108.8281,1,09:27:20.020053721
108.8281,1,09:27:20.020085155
108.8281,1,09:27:20.020141975
108.8281,1,09:27:20.020191807
108.8281,1,09:27:20.020230352
108.8281,1,09:27:20.020290829
108.8281,1,09:27:20.020341372
108.8281,1,09:27:20.020395366
108.8281,1,09:27:20.020441319
108.8281,1,09:27:20.020507001
108.8281,1,09:27:20.020547276
108.8281,1,09:27:20.020601620
108.8281,1,09:27:20.020671954
108.8281,1,09:27:20.020709805
108.8281,1,09:27:20.020758462
108.8281,1,09:27:20.020790180
108.8281,1,09:27:20.020835356
108.8281,1,09:27:20.020874236
108.8281,1,09:27:20.020924487
108.8281,1,09:27:20.021007725
108.8281,1,09:27:20.021044372
108.8281,1,09:27:20.021218580
108.8281,3,09:27:20.022416799
108.8281,10,09:27:20.027690234
108.8281,1,09:27:20.027898560
108.8281,9,09:27:20.032043445
108.8281,1,09:27:32.120660283
108.8281,10,09:27:32.188093677
108.8281,1,09:27:32.188307045
108.8281,3,09:27:36.671497602
108.8281,1,09:27:36.675716353
108.8281,1,09:27:37.517090262
108.8281,3,09:27:37.850160301
108.8281,7,09:27:38.435550503
108.8281,484,09:27:38.436069005
108.8281,10,09:27:38.439287138
108.8281,25,09:27:42.575875499
108.8281,20,09:27:45.907598273
108.8281,1,09:27:45.907823273
108.8281,1,09:27:45.908130092
108.8281,1,09:27:45.908475664
108.8281,55,09:27:45.930065898
108.8281,135,09:27:45.930800249
108.8281,1,09:27:45.931951418
108.8281,3,09:27:46.700906852
108.8281,1,09:27:46.701108572
108.8281,2,09:27:47.335303022
108.8281,2,09:27:48.802360248
108.8125,17,09:27:49.180165073
108.8281,1,09:27:49.976013097
108.8281,1,09:27:51.966812596
108.8281,3,09:27:52.142422815
108.8281,1,09:27:52.382911565
108.8281,1,09:27:53.635318564
108.8125,19,09:27:53.701120509
108.8281,32,09:27:54.074816156
108.8281,1,09:27:54.389395288
108.8281,1,09:27:55.934593551
108.8281,1,09:27:56.659181895
108.8125,18,09:27:59.630965357
108.8281,48,09:28:04.510813262
108.8281,48,09:28:04.511014050
108.8281,1,09:28:04.511229190
108.8281,8,09:28:04.511414321
108.8281,1,09:28:04.511466123
108.8281,2,09:28:04.511550073
108.8281,2,09:28:04.511760858
108.8281,15,09:28:04.511862697
108.8281,1,09:28:04.511987401
108.8281,14,09:28:04.512093451
108.8281,8,09:28:04.512213732
108.8281,16,09:28:04.512257359
108.8281,1,09:28:04.512279243
108.8281,1,09:28:04.512310777
108.8281,1,09:28:04.512331696
108.8281,1,09:28:04.512359840
108.8281,1,09:28:04.512412299
108.8281,1,09:28:04.512435432
108.8281,1,09:28:04.512466550
108.8281,1,09:28:04.512501396
108.8281,1,09:28:04.512524429
108.8281,1,09:28:04.512550727
108.8281,1,09:28:04.512580744
108.8281,1,09:28:04.512600630
108.8281,1,09:28:04.512634073
108.8281,1,09:28:04.512654873
108.8281,1,09:28:04.512691911
108.8281,1,09:28:04.512740280
108.8281,1,09:28:04.512768229
108.8281,1,09:28:04.512802958
108.8281,1,09:28:04.512831094
108.8281,1,09:28:04.512867613
108.8281,1,09:28:04.512904360
108.8281,1,09:28:04.512980250
108.8281,98,09:28:04.513202174
108.8281,1,09:28:04.513652190
108.8281,23,09:28:04.513660775
108.8281,50,09:28:04.515125912
108.8281,10,09:28:04.515457058
108.8281,2,09:28:04.515681162
108.8281,1,09:28:04.517570483
108.8281,1,09:28:04.517672309
108.8281,1,09:28:04.739307406
108.8281,9,09:28:08.434992803
108.8281,1,09:28:12.912629194
108.8281,8,09:28:12.912975876
108.8281,1,09:28:12.913016456
108.8281,15,09:28:12.913058642
108.8281,5,09:28:12.913152686
108.8281,1,09:28:12.913195292
