bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5043.25,41,5043.5,13:20:01.346493840
41,5043.25,41,5043.5,13:20:01.346493840
41,5043.25,41,5043.5,13:20:01.386127937
42,5043.25,41,5043.5,13:20:01.486916537
42,5043.25,39,5043.5,13:20:01.486963155
53,5043.25,39,5043.5,13:20:01.486968039
53,5043.25,36,5043.5,13:20:01.487027752
53,5043.25,35,5043.5,13:20:01.487048725
54,5043.25,35,5043.5,13:20:01.487061273
54,5043.25,29,5043.5,13:20:01.487069260
54,5043.25,28,5043.5,13:20:01.487114211
54,5043.25,28,5043.5,13:20:01.487400326
53,5043.25,28,5043.5,13:20:01.497174235
53,5043.25,25,5043.5,13:20:01.569735358
53,5043.25,23,5043.5,13:20:01.569741873
55,5043.25,23,5043.5,13:20:01.569819212
55,5043.25,22,5043.5,13:20:01.569861494
59,5043.25,22,5043.5,13:20:01.570270530
59,5043.25,22,5043.5,13:20:01.570369562
59,5043.25,22,5043.5,13:20:01.570663398
59,5043.25,22,5043.5,13:20:01.570705925
59,5043.25,22,5043.5,13:20:01.570705925
59,5043.25,25,5043.5,13:20:01.576749822
59,5043.25,27,5043.5,13:20:01.576756325
57,5043.25,27,5043.5,13:20:01.576766027
53,5043.25,27,5043.5,13:20:01.577177632
53,5043.25,26,5043.5,13:20:01.580559969
53,5043.25,24,5043.5,13:20:01.610573764
53,5043.25,21,5043.5,13:20:01.610579947
55,5043.25,21,5043.5,13:20:01.610739045
55,5043.25,24,5043.5,13:20:01.695565871
55,5043.25,26,5043.5,13:20:01.695572175
53,5043.25,26,5043.5,13:20:01.695672561
53,5043.25,23,5043.5,13:20:01.695681223
53,5043.25,21,5043.5,13:20:01.695689857
53,5043.25,24,5043.5,13:20:01.695756444
55,5043.25,24,5043.5,13:20:01.695838964
55,5043.25,24,5043.5,13:20:01.765802445
55,5043.25,24,5043.5,13:20:01.765802445
55,5043.25,24,5043.5,13:20:01.765927797
55,5043.25,24,5043.5,13:20:01.875143236
55,5043.25,27,5043.5,13:20:01.983617969
55,5043.25,29,5043.5,13:20:01.983624798
55,5043.25,30,5043.5,13:20:01.983706931
53,5043.25,30,5043.5,13:20:01.983901693
53,5043.25,30,5043.5,13:20:02.014858727
53,5043.25,31,5043.5,13:20:02.015016250
53,5043.25,32,5043.5,13:20:02.015143571
53,5043.25,33,5043.5,13:20:02.015259772
52,5043.25,33,5043.5,13:20:02.015283753
52,5043.25,33,5043.5,13:20:02.015438082
52,5043.25,34,5043.5,13:20:02.015477587
41,5043.25,34,5043.5,13:20:02.015551522
41,5043.25,40,5043.5,13:20:02.015562824
41,5043.25,41,5043.5,13:20:02.015573519
40,5043.25,41,5043.5,13:20:02.015658007
39,5043.25,41,5043.5,13:20:02.015664007
39,5043.25,41,5043.5,13:20:02.015674644
39,5043.25,52,5043.5,13:20:02.015685783
38,5043.25,52,5043.5,13:20:02.015696673
38,5043.25,53,5043.5,13:20:02.015710171
38,5043.25,53,5043.5,13:20:02.015720863
38,5043.25,54,5043.5,13:20:02.015785824
37,5043.25,54,5043.5,13:20:02.015806486
36,5043.25,54,5043.5,13:20:02.015829113
35,5043.25,54,5043.5,13:20:02.015839120
34,5043.25,54,5043.5,13:20:02.015914792
34,5043.25,55,5043.5,13:20:02.016022075
33,5043.25,55,5043.5,13:20:02.016183016
33,5043.25,57,5043.5,13:20:02.016228217
32,5043.25,57,5043.5,13:20:02.016297021
33,5043.25,57,5043.5,13:20:02.018229200
33,5043.25,56,5043.5,13:20:02.018236144
34,5043.25,56,5043.5,13:20:02.019106355
35,5043.25,56,5043.5,13:20:02.019195371
36,5043.25,56,5043.5,13:20:02.019207103
35,5043.25,56,5043.5,13:20:02.019615991
34,5043.25,56,5043.5,13:20:02.032879746
34,5043.25,59,5043.5,13:20:02.112605759
34,5043.25,60,5043.5,13:20:02.116521499
34,5043.25,61,5043.5,13:20:02.116615750
33,5043.25,61,5043.5,13:20:02.116624694
32,5043.25,61,5043.5,13:20:02.116646865
31,5043.25,61,5043.5,13:20:02.116735381
31,5043.25,61,5043.5,13:20:02.130685595
30,5043.25,61,5043.5,13:20:02.130911920
30,5043.25,63,5043.5,13:20:02.131022175
27,5043.25,63,5043.5,13:20:02.131037458
22,5043.25,63,5043.5,13:20:02.131150747
20,5043.25,63,5043.5,13:20:02.131156651
14,5043.25,63,5043.5,13:20:02.131183353
13,5043.25,63,5043.5,13:20:02.131202297
13,5043.25,64,5043.5,13:20:02.131264999
12,5043.25,64,5043.5,13:20:02.131277697
12,5043.25,64,5043.5,13:20:02.131290971
12,5043.25,64,5043.5,13:20:02.131302056
11,5043.25,64,5043.5,13:20:02.131534528
11,5043.25,64,5043.5,13:20:02.131534528
10,5043.25,64,5043.5,13:20:02.131534528
10,5043.25,65,5043.5,13:20:02.131534528
5,5043.25,65,5043.5,13:20:02.131534528
4,5043.25,65,5043.5,13:20:02.131758837
3,5043.25,65,5043.5,13:20:02.131758837
2,5043.25,65,5043.5,13:20:02.131758837
84,5043.0,65,5043.5,13:20:02.131788735
84,5043.0,65,5043.5,13:20:02.131788735
84,5043.0,66,5043.5,13:20:02.131805254
84,5043.0,66,5043.5,13:20:02.131805254
84,5043.0,66,5043.5,13:20:02.131805254
84,5043.0,67,5043.5,13:20:02.131805254
84,5043.0,2,5043.25,13:20:02.131880976
84,5043.0,2,5043.25,13:20:02.131889092
84,5043.0,2,5043.25,13:20:02.131899924
84,5043.0,7,5043.25,13:20:02.131918251
85,5043.0,7,5043.25,13:20:02.131927188
85,5043.0,12,5043.25,13:20:02.131935284
85,5043.0,12,5043.25,13:20:02.131984978
85,5043.0,13,5043.25,13:20:02.131996949
85,5043.0,14,5043.25,13:20:02.132006412
86,5043.0,14,5043.25,13:20:02.132017321
86,5043.0,9,5043.25,13:20:02.132027363
86,5043.0,10,5043.25,13:20:02.132043207
86,5043.0,10,5043.25,13:20:02.132052340
86,5043.0,10,5043.25,13:20:02.132178765
86,5043.0,10,5043.25,13:20:02.132193562
86,5043.0,13,5043.25,13:20:02.132286613
86,5043.0,15,5043.25,13:20:02.132293519
83,5043.0,15,5043.25,13:20:02.132331210
83,5043.0,15,5043.25,13:20:02.132331210
83,5043.0,15,5043.25,13:20:02.132450223
82,5043.0,15,5043.25,13:20:02.132779244
72,5043.0,15,5043.25,13:20:02.135793510
72,5043.0,16,5043.25,13:20:02.135887879
71,5043.0,16,5043.25,13:20:02.136054612
71,5043.0,18,5043.25,13:20:02.136167901
71,5043.0,19,5043.25,13:20:02.136267897
71,5043.0,19,5043.25,13:20:02.139841892
71,5043.0,19,5043.25,13:20:02.139885048
71,5043.0,19,5043.25,13:20:02.143336091
71,5043.0,19,5043.25,13:20:02.143336091
71,5043.0,19,5043.25,13:20:02.143841326
71,5043.0,19,5043.25,13:20:02.153742774
71,5043.0,19,5043.25,13:20:02.219916341
71,5043.0,19,5043.25,13:20:02.225177141
71,5043.0,19,5043.25,13:20:02.253455106
71,5043.0,19,5043.25,13:20:02.253501302
70,5043.0,19,5043.25,13:20:02.267611497
70,5043.0,19,5043.25,13:20:02.267611497
70,5043.0,17,5043.25,13:20:02.267718949
70,5043.0,16,5043.25,13:20:02.274985690
70,5043.0,13,5043.25,13:20:02.275051410
70,5043.0,11,5043.25,13:20:02.275056057
70,5043.0,12,5043.25,13:20:02.275089760
70,5043.0,11,5043.25,13:20:02.275158891
73,5043.0,11,5043.25,13:20:02.275605297
73,5043.0,11,5043.25,13:20:02.275605297
83,5043.0,11,5043.25,13:20:02.277552091
83,5043.0,10,5043.25,13:20:02.277670122
83,5043.0,5,5043.25,13:20:02.277680526
83,5043.0,4,5043.25,13:20:02.277685370
83,5043.0,3,5043.25,13:20:02.277837877
83,5043.0,2,5043.25,13:20:02.277837877
83,5043.0,1,5043.25,13:20:02.277905733
83,5043.0,68,5043.5,13:20:02.277937658
83,5043.0,68,5043.5,13:20:02.277937658
1,5043.25,68,5043.5,13:20:02.277988884
1,5043.25,68,5043.5,13:20:02.278031992
1,5043.25,69,5043.5,13:20:02.278053787
1,5043.25,69,5043.5,13:20:02.278089647
1,5043.25,68,5043.5,13:20:02.278098342
1,5043.25,67,5043.5,13:20:02.278142593
1,5043.25,67,5043.5,13:20:02.278142593
84,5043.0,67,5043.5,13:20:02.278265802
84,5043.0,67,5043.5,13:20:02.278265802
87,5043.0,67,5043.5,13:20:02.278284035
87,5043.0,2,5043.25,13:20:02.278328039
87,5043.0,9,5043.25,13:20:02.278416275
87,5043.0,10,5043.25,13:20:02.278433053
84,5043.0,10,5043.25,13:20:02.278459297
84,5043.0,11,5043.25,13:20:02.278519595
84,5043.0,11,5043.25,13:20:02.278551884
84,5043.0,11,5043.25,13:20:02.278551884
84,5043.0,11,5043.25,13:20:02.278584256
84,5043.0,11,5043.25,13:20:02.278618720
84,5043.0,11,5043.25,13:20:02.278829799
84,5043.0,11,5043.25,13:20:02.278829799
84,5043.0,12,5043.25,13:20:02.279100436
84,5043.0,13,5043.25,13:20:02.279196006
84,5043.0,14,5043.25,13:20:02.279278615
84,5043.0,14,5043.25,13:20:02.280031488
84,5043.0,14,5043.25,13:20:02.280031488
84,5043.0,17,5043.25,13:20:02.282784443
84,5043.0,19,5043.25,13:20:02.282790868
84,5043.0,16,5043.25,13:20:02.282912407
84,5043.0,14,5043.25,13:20:02.282918532
84,5043.0,7,5043.25,13:20:02.284925670
84,5043.0,6,5043.25,13:20:02.289310382
85,5043.0,6,5043.25,13:20:02.315280995
85,5043.0,4,5043.25,13:20:02.425224974
85,5043.0,67,5043.5,13:20:02.425464237
85,5043.0,67,5043.5,13:20:02.425464237
1,5043.25,67,5043.5,13:20:02.425464237
5,5043.25,67,5043.5,13:20:02.425464237
6,5043.25,67,5043.5,13:20:02.425464237
7,5043.25,67,5043.5,13:20:02.425477563
11,5043.25,67,5043.5,13:20:02.425498423
7,5043.25,67,5043.5,13:20:02.425504631
8,5043.25,67,5043.5,13:20:02.425538356
8,5043.25,67,5043.5,13:20:02.425551275
10,5043.25,67,5043.5,13:20:02.425579615
10,5043.25,66,5043.5,13:20:02.425592674
11,5043.25,66,5043.5,13:20:02.425604012
14,5043.25,66,5043.5,13:20:02.425615400
14,5043.25,67,5043.5,13:20:02.425625791
14,5043.25,67,5043.5,13:20:02.425625791
15,5043.25,67,5043.5,13:20:02.425640860
16,5043.25,67,5043.5,13:20:02.425648143
16,5043.25,67,5043.5,13:20:02.425722741
16,5043.25,66,5043.5,13:20:02.425764992
16,5043.25,66,5043.5,13:20:02.425764992
16,5043.25,66,5043.5,13:20:02.425776883
16,5043.25,66,5043.5,13:20:02.425776883
16,5043.25,66,5043.5,13:20:02.425957591
16,5043.25,66,5043.5,13:20:02.425957591
16,5043.25,66,5043.5,13:20:02.436496001
22,5043.25,66,5043.5,13:20:02.436604838
23,5043.25,66,5043.5,13:20:02.436694540
23,5043.25,65,5043.5,13:20:02.436705366
23,5043.25,65,5043.5,13:20:02.436713113
26,5043.25,65,5043.5,13:20:02.436810881
28,5043.25,65,5043.5,13:20:02.436818561
29,5043.25,65,5043.5,13:20:02.436900336
29,5043.25,63,5043.5,13:20:02.437953266
28,5043.25,63,5043.5,13:20:02.447010834
28,5043.25,62,5043.5,13:20:02.449297117
31,5043.25,62,5043.5,13:20:02.449385698
31,5043.25,56,5043.5,13:20:02.449479799
32,5043.25,56,5043.5,13:20:02.449579913
33,5043.25,56,5043.5,13:20:02.449584905
34,5043.25,56,5043.5,13:20:02.449663236
34,5043.25,55,5043.5,13:20:02.449673179
35,5043.25,55,5043.5,13:20:02.449707324
36,5043.25,55,5043.5,13:20:02.449712277
37,5043.25,55,5043.5,13:20:02.449718335
48,5043.25,55,5043.5,13:20:02.449723305
48,5043.25,44,5043.5,13:20:02.449734431
49,5043.25,44,5043.5,13:20:02.449758883
50,5043.25,44,5043.5,13:20:02.449776762
50,5043.25,44,5043.5,13:20:02.449808465
51,5043.25,44,5043.5,13:20:02.449817050
52,5043.25,44,5043.5,13:20:02.449827476
52,5043.25,43,5043.5,13:20:02.449837278
52,5043.25,42,5043.5,13:20:02.449975611
52,5043.25,41,5043.5,13:20:02.450071907
52,5043.25,40,5043.5,13:20:02.450077552
51,5043.25,40,5043.5,13:20:02.459936163
51,5043.25,40,5043.5,13:20:02.461204602
51,5043.25,46,5043.5,13:20:02.462357678
50,5043.25,46,5043.5,13:20:02.462461779
49,5043.25,46,5043.5,13:20:02.462545409
49,5043.25,46,5043.5,13:20:02.469915644
49,5043.25,46,5043.5,13:20:02.515781059
49,5043.25,46,5043.5,13:20:02.572128456
49,5043.25,47,5043.5,13:20:02.572482376
49,5043.25,47,5043.5,13:20:02.577932001
49,5043.25,47,5043.5,13:20:02.577984642
49,5043.25,47,5043.5,13:20:02.577991202
49,5043.25,47,5043.5,13:20:02.633447910
49,5043.25,47,5043.5,13:20:02.633447910
46,5043.25,47,5043.5,13:20:02.662475292
45,5043.25,47,5043.5,13:20:02.662569175
44,5043.25,47,5043.5,13:20:02.662575089
44,5043.25,47,5043.5,13:20:02.679838941
33,5043.25,47,5043.5,13:20:02.680277411
32,5043.25,47,5043.5,13:20:02.680360667
31,5043.25,47,5043.5,13:20:02.680390085
31,5043.25,48,5043.5,13:20:02.680623811
31,5043.25,48,5043.5,13:20:02.709532535
31,5043.25,48,5043.5,13:20:02.727854821
31,5043.25,48,5043.5,13:20:02.727854821
31,5043.25,48,5043.5,13:20:02.780249781
31,5043.25,48,5043.5,13:20:02.780249781
32,5043.25,48,5043.5,13:20:02.815402829
33,5043.25,48,5043.5,13:20:02.815499128
34,5043.25,48,5043.5,13:20:02.815507288
35,5043.25,48,5043.5,13:20:02.817994756
35,5043.25,47,5043.5,13:20:02.837865951
37,5043.25,47,5043.5,13:20:02.838006008
48,5043.25,47,5043.5,13:20:02.838076479
49,5043.25,47,5043.5,13:20:02.838093795
49,5043.25,46,5043.5,13:20:02.838113635
50,5043.25,46,5043.5,13:20:02.838163588
51,5043.25,46,5043.5,13:20:02.838169352
52,5043.25,46,5043.5,13:20:02.838182149
52,5043.25,40,5043.5,13:20:02.838275728
52,5043.25,39,5043.5,13:20:02.838381990
52,5043.25,39,5043.5,13:20:02.838712447
52,5043.25,45,5043.5,13:20:02.845806587
52,5043.25,45,5043.5,13:20:02.847026068
52,5043.25,45,5043.5,13:20:02.847026068
52,5043.25,45,5043.5,13:20:02.848606855
52,5043.25,39,5043.5,13:20:02.849322869
52,5043.25,38,5043.5,13:20:02.849426635
52,5043.25,37,5043.5,13:20:02.849452869
52,5043.25,36,5043.5,13:20:02.849487410
52,5043.25,42,5043.5,13:20:02.907730460
52,5043.25,36,5043.5,13:20:02.924130310
52,5043.25,36,5043.5,13:20:02.924177846
52,5043.25,33,5043.5,13:20:02.924256974
52,5043.25,31,5043.5,13:20:02.924262754
53,5043.25,31,5043.5,13:20:02.924351620
53,5043.25,30,5043.5,13:20:02.924371016
53,5043.25,27,5043.5,13:20:02.924377803
53,5043.25,26,5043.5,13:20:02.924852578
54,5043.25,26,5043.5,13:20:02.924852578
54,5043.25,22,5043.5,13:20:02.924852578
54,5043.25,16,5043.5,13:20:02.925093661
54,5043.25,11,5043.5,13:20:02.925093661
54,5043.25,10,5043.5,13:20:02.925093661
54,5043.25,9,5043.5,13:20:02.925093661
54,5043.25,8,5043.5,13:20:02.925131608
54,5043.25,6,5043.5,13:20:02.925131608
54,5043.25,6,5043.5,13:20:02.925131608
54,5043.25,6,5043.5,13:20:02.925176840
54,5043.25,6,5043.5,13:20:02.925182959
54,5043.25,5,5043.5,13:20:02.925669939
54,5043.25,1,5043.5,13:20:02.925669939
54,5043.25,75,5043.75,13:20:02.925669939
2,5043.5,75,5043.75,13:20:02.925669939
2,5043.5,75,5043.75,13:20:02.925669939
5,5043.5,75,5043.75,13:20:02.925669939
9,5043.5,75,5043.75,13:20:02.925669939
9,5043.5,75,5043.75,13:20:02.925698483
6,5043.5,75,5043.75,13:20:02.925698483
2,5043.5,75,5043.75,13:20:02.925698483
2,5043.5,75,5043.75,13:20:02.925728832
3,5043.5,75,5043.75,13:20:02.925728832
3,5043.5,75,5043.75,13:20:02.925728832
5,5043.5,75,5043.75,13:20:02.925728832
5,5043.5,74,5043.75,13:20:02.925728832
5,5043.5,74,5043.75,13:20:02.925728832
5,5043.5,74,5043.75,13:20:02.925728832
11,5043.5,74,5043.75,13:20:02.925728832
11,5043.5,74,5043.75,13:20:02.925728832
11,5043.5,74,5043.75,13:20:02.925728832
12,5043.5,74,5043.75,13:20:02.925728832
12,5043.5,74,5043.75,13:20:02.925728832
12,5043.5,74,5043.75,13:20:02.925740010
12,5043.5,74,5043.75,13:20:02.925740010
12,5043.5,74,5043.75,13:20:02.925740010
12,5043.5,74,5043.75,13:20:02.925740010
14,5043.5,74,5043.75,13:20:02.925743069
15,5043.5,74,5043.75,13:20:02.925763822
16,5043.5,74,5043.75,13:20:02.925792862
17,5043.5,74,5043.75,13:20:02.925798830
17,5043.5,74,5043.75,13:20:02.925810731
17,5043.5,74,5043.75,13:20:02.925829897
18,5043.5,74,5043.75,13:20:02.925853369
16,5043.5,74,5043.75,13:20:02.926407368
16,5043.5,75,5043.75,13:20:02.926407368
14,5043.5,75,5043.75,13:20:02.926407368
17,5043.5,75,5043.75,13:20:02.926407368
19,5043.5,75,5043.75,13:20:02.926407368
20,5043.5,75,5043.75,13:20:02.926407368
20,5043.5,74,5043.75,13:20:02.926407368
20,5043.5,74,5043.75,13:20:02.926407368
20,5043.5,74,5043.75,13:20:02.926407368
20,5043.5,74,5043.75,13:20:02.926407368
23,5043.5,74,5043.75,13:20:02.926412686
23,5043.5,74,5043.75,13:20:02.926412686
23,5043.5,74,5043.75,13:20:02.926412686
20,5043.5,74,5043.75,13:20:02.926423793
18,5043.5,74,5043.75,13:20:02.926436747
17,5043.5,74,5043.75,13:20:02.926455736
18,5043.5,74,5043.75,13:20:02.926472514
19,5043.5,74,5043.75,13:20:02.926477433
16,5043.5,74,5043.75,13:20:02.926487638
17,5043.5,74,5043.75,13:20:02.926520003
17,5043.5,74,5043.75,13:20:02.926529280
17,5043.5,74,5043.75,13:20:02.926584843
17,5043.5,74,5043.75,13:20:02.927005971
17,5043.5,68,5043.75,13:20:02.927470922
17,5043.5,68,5043.75,13:20:02.928125831
17,5043.5,68,5043.75,13:20:02.928125831
20,5043.5,68,5043.75,13:20:02.928876764
22,5043.5,68,5043.75,13:20:02.928882809
19,5043.5,68,5043.75,13:20:02.928994914
17,5043.5,68,5043.75,13:20:02.929003087
20,5043.5,68,5043.75,13:20:02.933066026
20,5043.5,68,5043.75,13:20:02.933071460
21,5043.5,68,5043.75,13:20:02.933699959
22,5043.5,68,5043.75,13:20:02.933815261
21,5043.5,68,5043.75,13:20:02.933868887
21,5043.5,68,5043.75,13:20:02.967917539
21,5043.5,68,5043.75,13:20:02.968004744
21,5043.5,68,5043.75,13:20:02.968548540
21,5043.5,68,5043.75,13:20:03.075948229
21,5043.5,68,5043.75,13:20:03.075954834
21,5043.5,68,5043.75,13:20:03.075976309
24,5043.5,68,5043.75,13:20:03.091817102
26,5043.5,68,5043.75,13:20:03.091822994
29,5043.5,68,5043.75,13:20:03.091904064
29,5043.5,68,5043.75,13:20:03.091925216
29,5043.5,67,5043.75,13:20:03.091993115
30,5043.5,67,5043.75,13:20:03.092005291
41,5043.5,67,5043.75,13:20:03.092095514
41,5043.5,56,5043.75,13:20:03.092104510
42,5043.5,56,5043.75,13:20:03.092109473
43,5043.5,56,5043.75,13:20:03.092115873
44,5043.5,56,5043.75,13:20:03.092189110
44,5043.5,56,5043.75,13:20:03.092208329
44,5043.5,55,5043.75,13:20:03.092213251
45,5043.5,55,5043.75,13:20:03.092274916
46,5043.5,55,5043.75,13:20:03.092311288
46,5043.5,54,5043.75,13:20:03.092360496
46,5043.5,54,5043.75,13:20:03.092360496
46,5043.5,54,5043.75,13:20:03.092398298
46,5043.5,54,5043.75,13:20:03.092398298
46,5043.5,53,5043.75,13:20:03.092506255
46,5043.5,54,5043.75,13:20:03.092925172
45,5043.5,54,5043.75,13:20:03.093024186
44,5043.5,54,5043.75,13:20:03.093121352
44,5043.5,54,5043.75,13:20:03.093181270
44,5043.5,56,5043.75,13:20:03.093238817
43,5043.5,56,5043.75,13:20:03.093321811
43,5043.5,57,5043.75,13:20:03.096270379
41,5043.5,57,5043.75,13:20:03.099905896
38,5043.5,57,5043.75,13:20:03.099987251
37,5043.5,57,5043.75,13:20:03.102306434
26,5043.5,57,5043.75,13:20:03.102403120
26,5043.5,57,5043.75,13:20:03.105020216
26,5043.5,57,5043.75,13:20:03.124426652
26,5043.5,57,5043.75,13:20:03.124464480
25,5043.5,57,5043.75,13:20:03.130731147
25,5043.5,57,5043.75,13:20:03.162838758
25,5043.5,57,5043.75,13:20:03.162838758
25,5043.5,57,5043.75,13:20:03.279880279
25,5043.5,57,5043.75,13:20:03.279915022
25,5043.5,57,5043.75,13:20:03.439552877
25,5043.5,57,5043.75,13:20:03.495137178
25,5043.5,57,5043.75,13:20:03.495137178
24,5043.5,57,5043.75,13:20:03.509565465
23,5043.5,57,5043.75,13:20:03.509570944
20,5043.5,57,5043.75,13:20:03.509581424
14,5043.5,57,5043.75,13:20:03.509594580
13,5043.5,57,5043.75,13:20:03.509683211
5,5043.5,57,5043.75,13:20:03.509997779
5,5043.5,58,5043.75,13:20:03.509997779
61,5043.25,58,5043.75,13:20:03.509997779
61,5043.25,58,5043.75,13:20:03.509997779
61,5043.25,58,5043.75,13:20:03.509997779
61,5043.25,58,5043.75,13:20:03.509997779
61,5043.25,3,5043.5,13:20:03.510011411
61,5043.25,4,5043.5,13:20:03.510011411
61,5043.25,6,5043.5,13:20:03.510011411
61,5043.25,7,5043.5,13:20:03.510027520
61,5043.25,7,5043.5,13:20:03.510027520
61,5043.25,11,5043.5,13:20:03.510038026
61,5043.25,13,5043.5,13:20:03.510038026
61,5043.25,14,5043.5,13:20:03.510061808
61,5043.25,14,5043.5,13:20:03.510092916
61,5043.25,14,5043.5,13:20:03.510098926
61,5043.25,14,5043.5,13:20:03.510151928
61,5043.25,14,5043.5,13:20:03.510161929
61,5043.25,15,5043.5,13:20:03.510170921
61,5043.25,17,5043.5,13:20:03.510195187
61,5043.25,19,5043.5,13:20:03.510200541
62,5043.25,19,5043.5,13:20:03.510209517
62,5043.25,20,5043.5,13:20:03.510220048
62,5043.25,21,5043.5,13:20:03.510225824
62,5043.25,21,5043.5,13:20:03.510236791
62,5043.25,17,5043.5,13:20:03.510249457
62,5043.25,15,5043.5,13:20:03.510257271
62,5043.25,15,5043.5,13:20:03.510270203
62,5043.25,15,5043.5,13:20:03.510273742
65,5043.25,15,5043.5,13:20:03.510557937
65,5043.25,15,5043.5,13:20:03.510557937
65,5043.25,15,5043.5,13:20:03.510564241
65,5043.25,15,5043.5,13:20:03.510564241
64,5043.25,15,5043.5,13:20:03.510591201
64,5043.25,15,5043.5,13:20:03.510618818
64,5043.25,14,5043.5,13:20:03.510840882
64,5043.25,14,5043.5,13:20:03.511260985
63,5043.25,14,5043.5,13:20:03.511292467
63,5043.25,15,5043.5,13:20:03.511369348
63,5043.25,21,5043.5,13:20:03.518286064
62,5043.25,21,5043.5,13:20:03.519036722
62,5043.25,21,5043.5,13:20:03.519036722
62,5043.25,21,5043.5,13:20:03.521873237
62,5043.25,21,5043.5,13:20:03.521873237
62,5043.25,21,5043.5,13:20:03.522524885
62,5043.25,24,5043.5,13:20:03.523173401
62,5043.25,26,5043.5,13:20:03.523178818
62,5043.25,27,5043.5,13:20:03.523301659
62,5043.25,27,5043.5,13:20:03.523301659
62,5043.25,28,5043.5,13:20:03.523398160
62,5043.25,29,5043.5,13:20:03.523404365
62,5043.25,27,5043.5,13:20:03.533424865
62,5043.25,26,5043.5,13:20:03.533509993
62,5043.25,23,5043.5,13:20:03.553806248
62,5043.25,17,5043.5,13:20:03.553904529
62,5043.25,16,5043.5,13:20:03.553995414
62,5043.25,16,5043.5,13:20:03.602306061
62,5043.25,22,5043.5,13:20:03.645629770
62,5043.25,25,5043.5,13:20:03.645736041
62,5043.25,26,5043.5,13:20:03.645742258
62,5043.25,28,5043.5,13:20:03.645747596
62,5043.25,29,5043.5,13:20:03.645843870
62,5043.25,30,5043.5,13:20:03.645941194
62,5043.25,29,5043.5,13:20:03.656059721
62,5043.25,29,5043.5,13:20:03.700179125
62,5043.25,27,5043.5,13:20:03.727269591
62,5043.25,30,5043.5,13:20:03.727612238
62,5043.25,31,5043.5,13:20:03.727627192
62,5043.25,32,5043.5,13:20:03.727634040
61,5043.25,32,5043.5,13:20:03.727639512
61,5043.25,33,5043.5,13:20:03.727716874
58,5043.25,33,5043.5,13:20:03.735801568
58,5043.25,34,5043.5,13:20:03.735815700
