bidVolume,bidPrice,askVolume,askPrice,timestamp
79,109.81,79,109.83,14:31:09.581253612
79,109.81,9,109.82,14:31:09.591744567
79,109.81,11,109.82,14:31:09.592172391
79,109.81,12,109.82,14:31:09.592188979
79,109.81,13,109.82,14:31:09.593025826
79,109.81,12,109.82,14:31:09.594726024
79,109.81,11,109.82,14:31:09.594955269
79,109.81,9,109.82,14:31:09.595342302
79,109.81,81,109.83,14:31:09.603496498
79,109.81,79,109.83,14:31:09.604297600
79,109.81,9,109.82,14:31:09.694137404
79,109.81,10,109.82,14:31:09.694484173
79,109.81,11,109.82,14:31:09.901143816
79,109.81,10,109.82,14:31:09.972747631
79,109.81,12,109.82,14:31:10.017444044
79,109.81,57,109.82,14:31:10.335419646
79,109.81,12,109.82,14:31:10.372808127
79,109.81,13,109.82,14:31:10.374043156
79,109.81,58,109.82,14:31:10.473521395
79,109.81,13,109.82,14:31:10.533262877
79,109.81,11,109.82,14:31:10.533961747
79,109.81,13,109.82,14:31:10.534440585
79,109.81,11,109.82,14:31:10.535809732
79,109.81,12,109.82,14:31:10.536192212
79,109.81,13,109.82,14:31:10.536402848
79,109.81,4,109.82,14:31:10.624659611
79,109.81,3,109.82,14:31:10.624742887
79,109.81,2,109.82,14:31:10.624742887
79,109.81,1,109.82,14:31:10.624742887
79,109.81,81,109.83,14:31:10.624742887
27,109.82,81,109.83,14:31:10.624742887
17,109.82,81,109.83,14:31:10.625201265
99,109.81,81,109.83,14:31:10.625600398
99,109.81,79,109.83,14:31:10.625829531
101,109.81,79,109.83,14:31:10.625984660
88,109.81,79,109.83,14:31:10.626192708
86,109.81,79,109.83,14:31:10.655745463
79,109.81,79,109.83,14:31:10.655813431
79,109.81,49,109.82,14:31:10.656500793
79,109.81,50,109.82,14:31:10.656680867
79,109.81,1,109.82,14:31:10.669368755
79,109.81,10,109.82,14:31:10.669602848
79,109.81,11,109.82,14:31:10.671001767
79,109.81,12,109.82,14:31:10.672443911
79,109.81,11,109.82,14:31:10.682424832
79,109.81,10,109.82,14:31:10.683865346
80,109.81,10,109.82,14:31:10.686987017
80,109.81,9,109.82,14:31:10.720003005
80,109.81,91,109.83,14:31:10.720214247
80,109.81,81,109.83,14:31:10.720916364
80,109.81,9,109.82,14:31:12.518856963
80,109.81,56,109.82,14:31:12.519131504
80,109.81,62,109.82,14:31:12.519213520
80,109.81,63,109.82,14:31:12.519322738
80,109.81,64,109.82,14:31:12.519322738
80,109.81,65,109.82,14:31:12.519387050
80,109.81,59,109.82,14:31:12.519726789
80,109.81,58,109.82,14:31:12.519755909
80,109.81,57,109.82,14:31:12.519933225
80,109.81,58,109.82,14:31:12.526479979
80,109.81,59,109.82,14:31:12.526701815
80,109.81,75,109.82,14:31:12.540532979
67,109.81,75,109.82,14:31:12.840775712
30,109.81,75,109.82,14:31:12.840775712
24,109.81,75,109.82,14:31:12.840934634
25,109.81,75,109.82,14:31:13.400211491
25,109.81,59,109.82,14:31:13.400281320
28,109.81,59,109.82,14:31:13.400365330
28,109.81,58,109.82,14:31:13.733946651
28,109.81,59,109.82,14:31:13.774084727
28,109.81,58,109.82,14:31:14.247098086
28,109.81,57,109.82,14:31:14.247256760
28,109.81,58,109.82,14:31:14.249131190
28,109.81,59,109.82,14:31:14.249302913
30,109.81,59,109.82,14:31:15.041588596
30,109.81,58,109.82,14:31:15.148462946
30,109.81,57,109.82,14:31:15.212673732
30,109.81,59,109.82,14:31:15.281119293
30,109.81,57,109.82,14:31:16.066705185
30,109.81,59,109.82,14:31:16.067152994
30,109.81,57,109.82,14:31:16.067929422
30,109.81,58,109.82,14:31:16.068109382
30,109.81,59,109.82,14:31:16.068355395
33,109.81,59,109.82,14:31:16.068660732
30,109.81,59,109.82,14:31:16.068981654
33,109.81,59,109.82,14:31:16.069338700
30,109.81,59,109.82,14:31:16.071075981
30,109.81,68,109.82,14:31:16.189472097
30,109.81,75,109.82,14:31:16.189652713
30,109.81,66,109.82,14:31:16.259003977
30,109.81,59,109.82,14:31:16.259085494
30,109.81,68,109.82,14:31:16.527262993
30,109.81,75,109.82,14:31:16.527424423
29,109.81,75,109.82,14:31:16.528330025
20,109.81,75,109.82,14:31:16.528663663
19,109.81,75,109.82,14:31:16.528663663
18,109.81,75,109.82,14:31:16.528931158
17,109.81,75,109.82,14:31:16.528931158
19,109.81,75,109.82,14:31:16.529399776
17,109.81,75,109.82,14:31:16.529766783
15,109.81,75,109.82,14:31:16.530128309
15,109.81,77,109.82,14:31:16.530128309
12,109.81,77,109.82,14:31:16.530333586
12,109.81,78,109.82,14:31:16.530412069
10,109.81,78,109.82,14:31:16.533783279
12,109.81,78,109.82,14:31:16.533949766
10,109.81,78,109.82,14:31:16.550254047
10,109.81,83,109.82,14:31:16.590073896
10,109.81,87,109.82,14:31:16.590156283
10,109.81,89,109.82,14:31:16.591197802
9,109.81,89,109.82,14:31:16.591197802
9,109.81,87,109.82,14:31:16.628964195
10,109.81,87,109.82,14:31:16.834274064
11,109.81,87,109.82,14:31:16.834335085
11,109.81,83,109.82,14:31:17.040868641
11,109.81,78,109.82,14:31:17.040868641
20,109.81,78,109.82,14:31:17.041686188
21,109.81,78,109.82,14:31:17.042121318
12,109.81,78,109.82,14:31:17.043633697
21,109.81,78,109.82,14:31:18.074831989
12,109.81,78,109.82,14:31:18.199617962
21,109.81,78,109.82,14:31:18.468567962
22,109.81,78,109.82,14:31:18.468704016
22,109.81,69,109.82,14:31:18.779727209
22,109.81,62,109.82,14:31:18.779799913
22,109.81,72,109.82,14:31:19.093085440
13,109.81,72,109.82,14:31:19.093194888
13,109.81,78,109.82,14:31:19.093283070
22,109.81,78,109.82,14:31:19.505220143
13,109.81,78,109.82,14:31:19.733624336
22,109.81,78,109.82,14:31:19.846660415
22,109.81,72,109.82,14:31:19.846810869
22,109.81,62,109.82,14:31:19.846810869
22,109.81,72,109.82,14:31:20.241241076
22,109.81,78,109.82,14:31:20.241318631
13,109.81,78,109.82,14:31:20.241927025
22,109.81,78,109.82,14:31:21.260663555
22,109.81,68,109.82,14:31:21.260894521
22,109.81,62,109.82,14:31:21.260960540
69,109.81,62,109.82,14:31:21.270896587
69,109.81,61,109.82,14:31:21.493887798
69,109.81,60,109.82,14:31:21.494541737
72,109.81,60,109.82,14:31:21.496086926
73,109.81,60,109.82,14:31:21.496355575
73,109.81,61,109.82,14:31:21.496567713
73,109.81,62,109.82,14:31:21.496866967
73,109.81,61,109.82,14:31:21.554010817
73,109.81,60,109.82,14:31:21.554235691
73,109.81,61,109.82,14:31:21.595480372
73,109.81,62,109.82,14:31:21.595658094
73,109.81,61,109.82,14:31:21.965229414
73,109.81,60,109.82,14:31:21.966387122
70,109.81,60,109.82,14:31:21.967199745
70,109.81,61,109.82,14:31:21.967320005
70,109.81,62,109.82,14:31:21.967704024
70,109.81,61,109.82,14:31:22.510680179
70,109.81,60,109.82,14:31:22.510840319
73,109.81,60,109.82,14:31:22.518331232
73,109.81,61,109.82,14:31:22.520071467
73,109.81,62,109.82,14:31:22.520324008
73,109.81,61,109.82,14:31:22.549404658
70,109.81,61,109.82,14:31:22.765802797
70,109.81,62,109.82,14:31:22.766111039
70,109.81,78,109.82,14:31:24.280299530
23,109.81,78,109.82,14:31:24.283759521
22,109.81,78,109.82,14:31:24.453387767
23,109.81,78,109.82,14:31:24.579092999
23,109.81,62,109.82,14:31:24.661474035
23,109.81,78,109.82,14:31:24.766030281
22,109.81,78,109.82,14:31:24.955434186
23,109.81,78,109.82,14:31:25.237422602
22,109.81,78,109.82,14:31:25.240802599
23,109.81,78,109.82,14:31:25.468236699
22,109.81,78,109.82,14:31:25.525763694
23,109.81,78,109.82,14:31:25.539529460
23,109.81,62,109.82,14:31:25.768177113
51,109.81,62,109.82,14:31:25.798741730
70,109.81,62,109.82,14:31:25.798889183
70,109.81,61,109.82,14:31:26.080795501
70,109.81,60,109.82,14:31:26.081018617
70,109.81,61,109.82,14:31:26.088558452
70,109.81,62,109.82,14:31:26.088715802
70,109.81,61,109.82,14:31:26.091999563
70,109.81,60,109.82,14:31:26.092146212
70,109.81,61,109.82,14:31:26.093228013
70,109.81,62,109.82,14:31:26.096896791
70,109.81,61,109.82,14:31:26.106213363
70,109.81,60,109.82,14:31:26.106478640
70,109.81,61,109.82,14:31:26.110699558
70,109.81,60,109.82,14:31:26.114384906
70,109.81,61,109.82,14:31:26.144617251
70,109.81,62,109.82,14:31:26.161787110
70,109.81,61,109.82,14:31:26.168848829
70,109.81,60,109.82,14:31:26.181288676
70,109.81,61,109.82,14:31:26.265302615
70,109.81,62,109.82,14:31:26.269329515
70,109.81,61,109.82,14:31:26.282681352
70,109.81,62,109.82,14:31:26.286223704
70,109.81,61,109.82,14:31:26.290565807
70,109.81,60,109.82,14:31:26.290889096
70,109.81,13,109.82,14:31:26.558761371
70,109.81,4,109.82,14:31:26.558957543
80,109.81,4,109.82,14:31:26.559155450
89,109.81,4,109.82,14:31:26.559155450
95,109.81,4,109.82,14:31:26.559257904
95,109.81,3,109.82,14:31:26.559257904
95,109.81,2,109.82,14:31:26.559257904
95,109.81,99,109.83,14:31:26.559273066
95,109.81,79,109.83,14:31:26.559356423
99,109.81,79,109.83,14:31:26.559356423
99,109.81,81,109.83,14:31:26.559931545
99,109.81,79,109.83,14:31:26.560878431
89,109.81,79,109.83,14:31:26.569029465
83,109.81,79,109.83,14:31:26.569029465
93,109.81,79,109.83,14:31:27.304392366
99,109.81,79,109.83,14:31:27.304392366
39,109.82,79,109.83,14:31:27.320055795
49,109.82,79,109.83,14:31:27.320148614
50,109.82,79,109.83,14:31:27.320350933
52,109.82,79,109.83,14:31:27.320443624
52,109.82,97,109.83,14:31:27.371225967
42,109.82,97,109.83,14:31:27.371557442
3,109.82,97,109.83,14:31:27.371557442
1,109.82,97,109.83,14:31:27.395860476
2,109.82,97,109.83,14:31:27.408110768
3,109.82,97,109.83,14:31:27.408433098
3,109.82,79,109.83,14:31:27.413129922
4,109.82,79,109.83,14:31:27.413327891
5,109.82,79,109.83,14:31:27.425635689
9,109.82,79,109.83,14:31:27.735138287
18,109.82,79,109.83,14:31:27.735291309
18,109.82,67,109.83,14:31:28.260525393
18,109.82,64,109.83,14:31:28.260525393
56,109.82,64,109.83,14:31:28.260613675
56,109.82,54,109.83,14:31:28.273781358
56,109.82,18,109.83,14:31:28.273781358
58,109.82,18,109.83,14:31:28.273847259
58,109.82,12,109.83,14:31:28.273932121
60,109.82,12,109.83,14:31:28.274206174
60,109.82,16,109.83,14:31:28.274278513
60,109.82,15,109.83,14:31:28.385054284
60,109.82,16,109.83,14:31:28.389155183
60,109.82,15,109.83,14:31:28.915082513
60,109.82,14,109.83,14:31:28.945320981
73,109.82,14,109.83,14:31:28.945534136
81,109.82,14,109.83,14:31:28.945693490
81,109.82,5,109.83,14:31:28.946308848
81,109.82,4,109.83,14:31:28.946724150
81,109.82,95,109.84,14:31:28.947204388
73,109.82,95,109.84,14:31:28.947537094
73,109.82,83,109.84,14:31:28.947537094
76,109.82,83,109.84,14:31:28.948130665
76,109.82,79,109.84,14:31:28.948257956
77,109.82,79,109.84,14:31:28.957295365
77,109.82,77,109.84,14:31:28.989923538
79,109.82,77,109.84,14:31:28.990584536
77,109.82,77,109.84,14:31:28.991013688
74,109.82,77,109.84,14:31:29.180760246
74,109.82,79,109.84,14:31:29.907500582
74,109.82,87,109.84,14:31:29.915708966
61,109.82,87,109.84,14:31:29.915708966
61,109.82,9,109.83,14:31:29.916878044
61,109.82,40,109.83,14:31:29.917192418
61,109.82,42,109.83,14:31:29.917302996
61,109.82,48,109.83,14:31:29.917302996
61,109.82,88,109.83,14:31:29.917653700
61,109.82,89,109.83,14:31:29.917653700
61,109.82,87,109.83,14:31:29.917807925
61,109.82,81,109.83,14:31:29.917807925
60,109.82,81,109.83,14:31:29.923345372
60,109.82,41,109.83,14:31:29.935609009
60,109.82,42,109.83,14:31:30.361440311
60,109.82,43,109.83,14:31:30.563010507
22,109.82,43,109.83,14:31:30.564030167
22,109.82,49,109.83,14:31:30.564402960
22,109.82,48,109.83,14:31:30.805197670
22,109.82,47,109.83,14:31:30.813398281
22,109.82,48,109.83,14:31:30.994850945
22,109.82,49,109.83,14:31:31.073391400
22,109.82,48,109.83,14:31:32.150798435
22,109.82,47,109.83,14:31:32.150983650
22,109.82,48,109.83,14:31:32.152716923
22,109.82,49,109.83,14:31:32.153035906
22,109.82,48,109.83,14:31:32.174389726
22,109.82,47,109.83,14:31:32.174553662
63,109.82,47,109.83,14:31:32.194208376
63,109.82,46,109.83,14:31:32.194580872
63,109.82,15,109.83,14:31:32.196798048
63,109.82,9,109.83,14:31:32.197016042
63,109.82,79,109.84,14:31:32.197016042
77,109.82,79,109.84,14:31:32.197113802
77,109.82,83,109.84,14:31:32.197757791
77,109.82,79,109.84,14:31:32.198216283
77,109.82,77,109.84,14:31:32.208104794
85,109.82,77,109.84,14:31:32.208743902
86,109.82,77,109.84,14:31:32.219234178
86,109.82,63,109.84,14:31:32.327693996
86,109.82,78,109.84,14:31:32.605501899
85,109.82,78,109.84,14:31:33.153317537
86,109.82,78,109.84,14:31:33.153513121
85,109.82,78,109.84,14:31:33.940610370
77,109.82,78,109.84,14:31:33.941139622
78,109.82,78,109.84,14:31:33.962136332
78,109.82,80,109.84,14:31:34.025376017
78,109.82,9,109.83,14:31:34.029640967
78,109.82,15,109.83,14:31:34.030028521
78,109.82,6,109.83,14:31:34.030074732
78,109.82,7,109.83,14:31:34.033693158
78,109.82,6,109.83,14:31:34.034229859
78,109.82,8,109.83,14:31:34.222126939
78,109.82,17,109.83,14:31:34.222300333
64,109.82,17,109.83,14:31:34.222367130
64,109.82,18,109.83,14:31:34.223179961
64,109.82,17,109.83,14:31:34.223593235
64,109.82,15,109.83,14:31:34.237990156
64,109.82,6,109.83,14:31:34.249161200
64,109.82,15,109.83,14:31:34.275593636
64,109.82,16,109.83,14:31:34.359551367
64,109.82,17,109.83,14:31:34.359993776
64,109.82,18,109.83,14:31:34.360137856
64,109.82,17,109.83,14:31:34.368301296
64,109.82,16,109.83,14:31:34.368439651
64,109.82,15,109.83,14:31:34.462026519
64,109.82,16,109.83,14:31:34.671552450
64,109.82,15,109.83,14:31:34.675779557
64,109.82,16,109.83,14:31:34.949827030
64,109.82,18,109.83,14:31:34.961590170
64,109.82,16,109.83,14:31:34.996169990
64,109.82,15,109.83,14:31:34.996270200
64,109.82,16,109.83,14:31:35.267190085
64,109.82,17,109.83,14:31:35.267774095
64,109.82,18,109.83,14:31:35.267822789
64,109.82,19,109.83,14:31:35.268408590
64,109.82,18,109.83,14:31:35.272566347
64,109.82,17,109.83,14:31:35.272723701
64,109.82,16,109.83,14:31:35.272867032
64,109.82,18,109.83,14:31:35.621002474
64,109.82,16,109.83,14:31:35.700696523
64,109.82,17,109.83,14:31:35.765310349
64,109.82,18,109.83,14:31:35.765550752
64,109.82,19,109.83,14:31:35.765701008
64,109.82,20,109.83,14:31:35.765821621
64,109.82,59,109.83,14:31:35.773892755
64,109.82,60,109.83,14:31:35.774304387
23,109.82,60,109.83,14:31:35.784216297
23,109.82,73,109.83,14:31:35.786059805
19,109.82,73,109.83,14:31:35.786059805
19,109.82,60,109.83,14:31:35.891748459
19,109.82,73,109.83,14:31:36.356210421
19,109.82,60,109.83,14:31:36.396799754
66,109.82,60,109.83,14:31:36.453201839
19,109.82,60,109.83,14:31:36.454134420
19,109.82,21,109.83,14:31:36.489114923
19,109.82,25,109.83,14:31:36.489298567
66,109.82,25,109.83,14:31:36.556504436
66,109.82,24,109.83,14:31:37.184977148
66,109.82,23,109.83,14:31:37.185123023
66,109.82,24,109.83,14:31:37.188773156
66,109.82,23,109.83,14:31:37.190613978
66,109.82,24,109.83,14:31:37.190768734
19,109.82,24,109.83,14:31:38.308430127
19,109.82,65,109.83,14:31:38.308534975
19,109.82,79,109.83,14:31:38.335742890
19,109.82,65,109.83,14:31:39.803872837
44,109.82,65,109.83,14:31:39.806020349
66,109.82,65,109.83,14:31:39.806181879
44,109.82,65,109.83,14:31:40.049495663
19,109.82,65,109.83,14:31:40.049571270
46,109.82,65,109.83,14:31:42.064550979
46,109.82,24,109.83,14:31:42.064625952
66,109.82,24,109.83,14:31:42.064708928
66,109.82,23,109.83,14:31:43.099257183
66,109.82,24,109.83,14:31:43.100113774
66,109.82,23,109.83,14:31:43.171594018
66,109.82,24,109.83,14:31:43.199738437
66,109.82,23,109.83,14:31:43.397811503
66,109.82,22,109.83,14:31:43.500166181
66,109.82,13,109.83,14:31:43.501288052
66,109.82,14,109.83,14:31:43.502113962
66,109.82,13,109.83,14:31:43.502556745
66,109.82,7,109.83,14:31:43.504334972
66,109.82,6,109.83,14:31:43.512690268
76,109.82,6,109.83,14:31:43.512993538
82,109.82,6,109.83,14:31:43.512993538
91,109.82,6,109.83,14:31:43.517129121
91,109.82,5,109.83,14:31:43.517479205
91,109.82,4,109.83,14:31:43.517479205
91,109.82,100,109.84,14:31:43.517580526
91,109.82,78,109.84,14:31:43.517707313
91,109.82,63,109.84,14:31:43.517902990
82,109.82,63,109.84,14:31:43.518133143
82,109.82,65,109.84,14:31:43.518336583
83,109.82,65,109.84,14:31:43.518638634
83,109.82,63,109.84,14:31:43.519184381
82,109.82,63,109.84,14:31:43.519249932
82,109.82,65,109.84,14:31:43.519564492
82,109.82,63,109.84,14:31:43.520447547
83,109.82,63,109.84,14:31:43.520694155
82,109.82,63,109.84,14:31:43.522039972
83,109.82,63,109.84,14:31:43.571320869
83,109.82,74,109.84,14:31:43.619545308
83,109.82,79,109.84,14:31:43.619652415
83,109.82,85,109.84,14:31:44.338836177
83,109.82,88,109.84,14:31:44.339017745
83,109.82,102,109.84,14:31:44.339336595
83,109.82,90,109.84,14:31:44.339933104
83,109.82,9,109.83,14:31:44.347819898
83,109.82,33,109.83,14:31:44.348080257
83,109.82,35,109.83,14:31:44.348166042
83,109.82,40,109.83,14:31:44.348270778
83,109.82,38,109.83,14:31:44.348542839
83,109.82,33,109.83,14:31:44.348721664
73,109.82,33,109.83,14:31:44.349752351
67,109.82,33,109.83,14:31:44.349752351
67,109.82,55,109.83,14:31:44.350117042
67,109.82,33,109.83,14:31:44.358836028
67,109.82,9,109.83,14:31:44.358907996
67,109.82,10,109.83,14:31:44.360674055
67,109.82,11,109.83,14:31:44.419118162
67,109.82,12,109.83,14:31:44.419226463
67,109.82,11,109.83,14:31:44.461726015
67,109.82,10,109.83,14:31:44.462046545
79,109.82,10,109.83,14:31:44.462398712
86,109.82,10,109.83,14:31:44.462486459
86,109.82,1,109.83,14:31:44.463112574
86,109.82,93,109.84,14:31:44.463469133
86,109.82,81,109.84,14:31:44.463726745
86,109.82,79,109.84,14:31:44.503479046
86,109.82,68,109.84,14:31:44.504845249
86,109.82,63,109.84,14:31:44.504928008
86,109.82,76,109.84,14:31:44.604686906
86,109.82,82,109.84,14:31:44.604863958
86,109.82,88,109.84,14:31:45.229952110
86,109.82,91,109.84,14:31:45.230110504
79,109.82,91,109.84,14:31:45.232798466
67,109.82,91,109.84,14:31:45.232881970
67,109.82,9,109.83,14:31:45.232967512
67,109.82,10,109.83,14:31:45.233285746
67,109.82,16,109.83,14:31:45.233285746
67,109.82,7,109.83,14:31:45.233387147
67,109.82,31,109.83,14:31:45.233401458
67,109.82,7,109.83,14:31:45.237307884
67,109.82,6,109.83,14:31:45.237513531
80,109.82,6,109.83,14:31:45.604856372
86,109.82,6,109.83,14:31:45.604960022
86,109.82,88,109.84,14:31:45.605052067
86,109.82,84,109.84,14:31:45.605872751
86,109.82,82,109.84,14:31:45.606750504
90,109.82,82,109.84,14:31:46.754972761
90,109.82,76,109.84,14:31:48.691757560
90,109.82,63,109.84,14:31:48.691822354
90,109.82,78,109.84,14:31:48.791933197
90,109.82,82,109.84,14:31:48.792081280
90,109.82,89,109.84,14:31:48.936966909
90,109.82,91,109.84,14:31:48.937182563
90,109.82,105,109.84,14:31:48.937253255
90,109.82,93,109.84,14:31:48.937702044
84,109.82,93,109.84,14:31:48.953543133
71,109.82,93,109.84,14:31:48.953543133
71,109.82,30,109.83,14:31:48.956762004
71,109.82,32,109.83,14:31:48.956935128
71,109.82,30,109.83,14:31:48.957475540
71,109.82,31,109.83,14:31:48.959936025
71,109.82,47,109.83,14:31:48.960118863
71,109.82,46,109.83,14:31:48.960191970
71,109.82,30,109.83,14:31:48.960359199
71,109.82,119,109.84,14:31:48.960447355
71,109.82,5,109.83,14:31:48.960556833
71,109.82,14,109.83,14:31:48.960788133
71,109.82,22,109.83,14:31:48.960914136
71,109.82,52,109.83,14:31:48.960914136
71,109.82,54,109.83,14:31:48.961007668
71,109.82,70,109.83,14:31:48.961098248
71,109.82,68,109.83,14:31:48.961271105
71,109.82,69,109.83,14:31:48.961694858
71,109.82,70,109.83,14:31:48.962223319
71,109.82,69,109.83,14:31:48.965858481
71,109.82,39,109.83,14:31:48.970499502
71,109.82,23,109.83,14:31:48.970499502
71,109.82,15,109.83,14:31:48.970802628
71,109.82,16,109.83,14:31:48.973140549
71,109.82,17,109.83,14:31:48.973537573
71,109.82,16,109.83,14:31:49.003369746
71,109.82,15,109.83,14:31:49.003440465
71,109.82,14,109.83,14:31:49.012921933
71,109.82,15,109.83,14:31:49.029453918
71,109.82,14,109.83,14:31:49.029842948
71,109.82,15,109.83,14:31:49.033801678
71,109.82,16,109.83,14:31:49.033877160
71,109.82,15,109.83,14:31:49.068385985
71,109.82,14,109.83,14:31:49.068516573
71,109.82,15,109.83,14:31:49.134773164
71,109.82,16,109.83,14:31:49.135481820
71,109.82,46,109.83,14:31:49.148639960
71,109.82,62,109.83,14:31:49.149867624
51,109.82,62,109.83,14:31:49.181147824
