bidVolume,bidPrice,askVolume,askPrice,timestamp
3,109.72,3,109.76,14:00:19.650931761
5,109.72,3,109.76,14:00:19.651522650
6,109.72,3,109.76,14:00:19.651689293
6,109.72,4,109.76,14:00:19.785763901
6,109.72,5,109.76,14:00:19.953617749
8,109.72,5,109.76,14:00:19.953617749
5,109.73,5,109.76,14:00:20.173652522
5,109.73,4,109.76,14:00:20.350693041
5,109.73,3,109.76,14:00:20.350710005
5,109.73,1,109.76,14:00:20.350710005
9,109.73,1,109.76,14:00:20.406362051
3,109.74,1,109.76,14:00:20.505495239
5,109.74,1,109.76,14:00:20.505566746
2,109.74,1,109.76,14:00:20.816686386
9,109.73,1,109.76,14:00:20.816686386
9,109.73,6,109.76,14:00:20.818820762
4,109.73,6,109.76,14:00:20.822289921
4,109.73,6,109.75,14:00:20.824085395
4,109.73,7,109.75,14:00:20.824260025
2,109.73,7,109.75,14:00:20.828135186
1,109.72,7,109.75,14:00:20.830509545
1,109.72,4,109.74,14:00:20.838650737
1,109.72,6,109.74,14:00:20.838954049
1,109.72,7,109.74,14:00:20.838993838
1,109.72,5,109.74,14:00:20.849788133
1,109.72,1,109.74,14:00:20.849864972
1,109.72,5,109.74,14:00:20.971125928
1,109.72,7,109.74,14:00:20.971731368
1,109.72,5,109.74,14:00:20.982519413
1,109.72,1,109.74,14:00:20.982519413
1,109.72,6,109.74,14:00:21.116624427
3,109.71,6,109.74,14:00:21.120564972
3,109.71,6,109.73,14:00:21.129038332
3,109.71,7,109.73,14:00:21.129216643
3,109.71,1,109.73,14:00:21.174230400
7,109.71,1,109.73,14:00:21.319532649
9,109.71,1,109.73,14:00:21.319586076
9,109.71,6,109.74,14:00:21.319685017
9,109.71,1,109.74,14:00:21.320565230
7,109.72,1,109.74,14:00:21.325299167
9,109.71,1,109.74,14:00:21.326531079
8,109.72,1,109.74,14:00:21.429834385
8,109.72,1,109.75,14:00:21.484248238
4,109.74,1,109.75,14:00:21.491081855
8,109.72,1,109.75,14:00:21.603120517
8,109.72,7,109.75,14:00:21.603789298
9,109.71,7,109.75,14:00:21.659755366
9,109.71,9,109.75,14:00:21.731919845
9,109.71,6,109.74,14:00:22.093458134
9,109.71,9,109.74,14:00:22.093544121
9,109.71,10,109.74,14:00:22.093694082
5,109.71,10,109.74,14:00:22.097133702
3,109.71,10,109.74,14:00:22.097203829
7,109.71,10,109.74,14:00:22.347457461
10,109.71,10,109.74,14:00:22.347517407
10,109.71,7,109.74,14:00:22.381248235
10,109.71,1,109.74,14:00:22.381248235
10,109.71,9,109.75,14:00:22.384861535
7,109.72,9,109.75,14:00:22.385041525
9,109.72,9,109.75,14:00:22.385113068
10,109.72,9,109.75,14:00:22.385197468
4,109.73,9,109.75,14:00:22.510911291
5,109.73,9,109.75,14:00:22.511075240
5,109.73,3,109.75,14:00:22.725983732
5,109.73,1,109.75,14:00:22.726056347
12,109.73,1,109.75,14:00:22.728792517
5,109.73,1,109.75,14:00:22.730917188
5,109.73,9,109.75,14:00:22.966097149
5,109.73,1,109.75,14:00:23.327637823
12,109.73,1,109.75,14:00:24.015620741
12,109.73,1,109.76,14:00:24.042898182
13,109.73,1,109.76,14:00:24.055214922
6,109.74,1,109.76,14:00:24.067550052
9,109.74,1,109.76,14:00:24.067617137
10,109.74,1,109.76,14:00:24.067726644
7,109.74,1,109.76,14:00:24.336426476
1,109.74,1,109.76,14:00:24.336500441
6,109.74,1,109.76,14:00:24.609654760
8,109.74,1,109.76,14:00:24.609814895
8,109.74,1,109.77,14:00:25.022204750
8,109.74,9,109.77,14:00:25.125002516
6,109.74,9,109.77,14:00:25.247391636
1,109.74,9,109.77,14:00:25.247391636
6,109.74,9,109.77,14:00:25.347400936
8,109.74,9,109.77,14:00:25.347472604
10,109.74,9,109.77,14:00:25.793593725
5,109.74,9,109.77,14:00:26.033746848
3,109.74,9,109.77,14:00:26.033822750
10,109.74,9,109.77,14:00:26.531162223
3,109.74,9,109.77,14:00:26.539997873
3,109.74,5,109.76,14:00:26.638494682
3,109.74,7,109.76,14:00:26.638570272
3,109.74,8,109.76,14:00:26.638696269
2,109.74,8,109.76,14:00:26.643184696
5,109.73,8,109.76,14:00:26.643184696
7,109.73,8,109.76,14:00:26.643596245
5,109.73,8,109.76,14:00:26.643863026
5,109.73,8,109.75,14:00:26.653114459
5,109.73,9,109.75,14:00:26.653340404
5,109.73,1,109.75,14:00:26.664208416
4,109.73,1,109.75,14:00:26.758333771
1,109.73,1,109.75,14:00:26.758443603
11,109.72,1,109.75,14:00:26.758443603
13,109.72,1,109.75,14:00:26.758665722
13,109.72,9,109.75,14:00:26.758755381
11,109.72,9,109.75,14:00:26.759117329
11,109.72,7,109.74,14:00:26.770092607
11,109.72,8,109.74,14:00:26.770225407
11,109.72,1,109.74,14:00:26.773666399
19,109.72,1,109.74,14:00:26.857250321
19,109.72,1,109.75,14:00:26.860253537
9,109.73,1,109.75,14:00:26.871219567
10,109.73,1,109.75,14:00:26.871381663
10,109.73,1,109.76,14:00:27.072932874
10,109.73,7,109.76,14:00:27.174173453
10,109.73,10,109.76,14:00:27.174274947
1,109.73,10,109.76,14:00:27.176102901
1,109.73,9,109.75,14:00:27.186832739
1,109.73,10,109.75,14:00:27.187007482
1,109.73,9,109.74,14:00:27.206473082
11,109.72,9,109.74,14:00:27.206646212
11,109.72,10,109.74,14:00:27.206786683
10,109.72,10,109.74,14:00:27.207589696
1,109.71,10,109.74,14:00:27.207589696
3,109.71,10,109.74,14:00:27.208286895
7,109.71,10,109.74,14:00:27.208309472
5,109.71,10,109.74,14:00:27.209191973
1,109.71,10,109.74,14:00:27.210097489
9,109.72,10,109.74,14:00:27.218212914
9,109.72,1,109.74,14:00:27.218384520
9,109.72,100,109.73,14:00:27.243560396
9,109.72,101,109.73,14:00:27.243745855
9,109.72,100,109.73,14:00:27.253775959
9,109.72,101,109.73,14:00:27.289532025
1,109.71,101,109.73,14:00:27.357170795
11,109.72,101,109.73,14:00:27.367802948
11,109.72,100,109.73,14:00:27.405092478
11,109.72,3,109.74,14:00:27.476731511
19,109.72,3,109.74,14:00:27.476992179
19,109.72,1,109.74,14:00:27.477330540
19,109.72,3,109.75,14:00:27.477841635
19,109.72,1,109.75,14:00:27.477986697
11,109.73,1,109.75,14:00:27.478317922
21,109.72,1,109.75,14:00:27.479614924
19,109.72,1,109.75,14:00:27.479910871
11,109.72,1,109.75,14:00:27.492883688
1,109.71,1,109.75,14:00:27.541508268
7,109.71,1,109.75,14:00:27.541643827
7,109.71,6,109.75,14:00:27.541722847
7,109.71,10,109.75,14:00:27.541793356
10,109.71,10,109.75,14:00:27.541793356
10,109.71,8,109.74,14:00:27.542280162
10,109.71,9,109.74,14:00:27.542443154
9,109.72,9,109.74,14:00:27.552017380
9,109.72,1,109.74,14:00:27.552181377
19,109.72,1,109.74,14:00:27.695152193
19,109.72,1,109.75,14:00:27.914325836
11,109.73,1,109.75,14:00:27.914819004
21,109.72,1,109.75,14:00:27.919310306
26,109.72,1,109.75,14:00:27.919485402
24,109.72,1,109.75,14:00:27.919566276
13,109.73,1,109.75,14:00:28.027743343
28,109.72,1,109.75,14:00:28.271814413
24,109.72,1,109.75,14:00:28.272359485
24,109.72,7,109.75,14:00:28.815791817
24,109.72,12,109.75,14:00:28.815963488
24,109.72,11,109.75,14:00:28.930980661
24,109.72,5,109.75,14:00:28.930980661
24,109.72,10,109.76,14:00:28.930980661
88,109.75,10,109.76,14:00:28.930980661
69,109.75,10,109.76,14:00:28.931298972
69,109.75,7,109.76,14:00:28.931298972
44,109.75,7,109.76,14:00:28.931431664
44,109.75,1,109.76,14:00:28.931431664
4,109.75,1,109.76,14:00:28.931431664
7,109.73,1,109.76,14:00:28.931431664
11,109.73,1,109.76,14:00:28.931693126
12,109.73,1,109.76,14:00:28.931787225
16,109.73,1,109.76,14:00:28.932074770
12,109.73,1,109.76,14:00:28.932314820
12,109.73,8,109.76,14:00:28.941851470
12,109.73,11,109.76,14:00:28.941918727
12,109.73,4,109.76,14:00:29.014248183
12,109.73,1,109.76,14:00:29.014317547
10,109.74,1,109.76,14:00:29.020897478
11,109.74,1,109.76,14:00:29.021259228
1,109.74,1,109.76,14:00:29.037523419
1,109.74,8,109.76,14:00:29.295495278
1,109.74,11,109.76,14:00:29.295598491
5,109.73,11,109.76,14:00:29.296072723
1,109.73,11,109.76,14:00:29.296072723
1,109.73,7,109.75,14:00:29.297009190
1,109.73,13,109.75,14:00:29.297009190
1,109.73,14,109.75,14:00:29.297193335
1,109.73,7,109.75,14:00:29.309272922
1,109.73,1,109.75,14:00:29.309344766
1,109.73,7,109.75,14:00:29.412478444
1,109.73,12,109.75,14:00:29.412545516
1,109.73,6,109.75,14:00:29.425940216
1,109.73,1,109.75,14:00:29.426019742
7,109.73,1,109.75,14:00:30.121957537
12,109.73,1,109.75,14:00:30.122057105
7,109.73,1,109.75,14:00:30.127290253
1,109.73,1,109.75,14:00:30.127290253
1,109.73,8,109.75,14:00:30.151517040
1,109.73,12,109.75,14:00:30.151656724
1,109.73,8,109.75,14:00:30.186260745
1,109.73,1,109.75,14:00:30.186377193
1,109.73,2,109.75,14:00:30.355155436
2,109.73,2,109.75,14:00:30.355460319
1,109.73,2,109.75,14:00:30.392228386
17,109.72,2,109.75,14:00:30.392273301
8,109.72,2,109.75,14:00:30.392273301
3,109.72,2,109.75,14:00:30.392273301
2,109.72,2,109.75,14:00:30.392273301
11,109.71,2,109.75,14:00:30.392273301
11,109.71,79,109.72,14:00:30.392273301
11,109.71,78,109.72,14:00:30.392794904
11,109.71,8,109.72,14:00:30.392962440
10,109.71,8,109.72,14:00:30.392962440
7,109.71,8,109.72,14:00:30.392962440
7,109.71,1,109.74,14:00:30.392962440
6,109.71,1,109.74,14:00:30.393119230
5,109.71,1,109.74,14:00:30.393119230
51,109.7,1,109.74,14:00:30.393119230
51,109.7,2,109.73,14:00:30.393143557
10,109.72,2,109.73,14:00:30.393318852
10,109.72,3,109.73,14:00:30.393425368
11,109.72,3,109.73,14:00:30.393425368
11,109.72,1,109.73,14:00:30.393773668
11,109.72,2,109.74,14:00:30.393773668
1,109.72,2,109.74,14:00:30.393848094
1,109.72,1,109.73,14:00:30.394050545
1,109.72,2,109.74,14:00:30.394192368
1,109.72,1,109.73,14:00:30.394675322
1,109.72,2,109.74,14:00:30.394903907
1,109.72,1,109.73,14:00:30.395007843
1,109.72,2,109.74,14:00:30.395172640
12,109.72,2,109.74,14:00:30.402747376
1,109.73,2,109.74,14:00:30.402973155
1,109.73,1,109.74,14:00:30.502610703
41,109.72,1,109.74,14:00:30.544126140
1,109.73,1,109.74,14:00:30.544543595
1,109.73,2,109.74,14:00:30.546070634
13,109.73,2,109.74,14:00:30.894110878
21,109.73,2,109.74,14:00:30.894316970
21,109.73,1,109.74,14:00:30.894408247
21,109.73,23,109.75,14:00:30.894423184
21,109.73,14,109.75,14:00:30.894500330
21,109.73,2,109.75,14:00:30.894515933
1,109.74,2,109.75,14:00:30.894866749
1,109.74,4,109.75,14:00:30.894948458
1,109.74,2,109.75,14:00:30.895715785
17,109.74,2,109.75,14:00:30.991029050
17,109.74,1,109.75,14:00:30.991478230
17,109.74,23,109.76,14:00:30.991478230
21,109.74,23,109.76,14:00:30.991740408
29,109.74,23,109.76,14:00:30.991755374
29,109.74,17,109.76,14:00:30.991968815
29,109.74,2,109.76,14:00:30.991968815
30,109.74,2,109.76,14:00:30.991968815
1,109.75,2,109.76,14:00:30.992128911
18,109.74,2,109.76,14:00:31.029579967
2,109.74,2,109.76,14:00:31.029664905
2,109.74,22,109.76,14:00:31.029680117
1,109.75,22,109.76,14:00:31.029804611
2,109.74,22,109.76,14:00:31.030230379
2,109.74,1,109.75,14:00:31.030472239
2,109.74,22,109.76,14:00:31.032466150
6,109.74,22,109.76,14:00:31.032466150
22,109.74,22,109.76,14:00:31.032767552
22,109.74,2,109.76,14:00:31.040113643
1,109.75,2,109.76,14:00:31.040300155
2,109.75,2,109.76,14:00:31.040472653
1,109.75,2,109.76,14:00:31.087382559
4,109.74,2,109.76,14:00:31.087382559
4,109.74,22,109.76,14:00:31.087764253
2,109.74,22,109.76,14:00:31.088069346
2,109.74,1,109.75,14:00:31.088130563
2,109.74,2,109.75,14:00:31.125541472
6,109.74,2,109.75,14:00:31.323984618
22,109.74,2,109.75,14:00:31.324577818
22,109.74,1,109.75,14:00:31.325075327
22,109.74,24,109.76,14:00:31.325075327
22,109.74,22,109.76,14:00:31.325589030
22,109.74,2,109.76,14:00:31.326848405
1,109.75,2,109.76,14:00:31.326959896
18,109.74,2,109.76,14:00:31.380999093
2,109.74,2,109.76,14:00:31.381074933
2,109.74,22,109.76,14:00:31.381251883
1,109.75,22,109.76,14:00:31.381339902
2,109.74,22,109.76,14:00:31.381564276
2,109.74,1,109.75,14:00:31.381564276
6,109.74,1,109.75,14:00:31.381839585
6,109.74,16,109.75,14:00:31.800689850
6,109.74,21,109.75,14:00:31.800689850
6,109.74,22,109.75,14:00:31.801193496
2,109.74,22,109.75,14:00:31.801589156
2,109.74,17,109.75,14:00:31.803715685
2,109.74,2,109.75,14:00:31.803715685
2,109.74,1,109.75,14:00:31.832319683
2,109.74,24,109.76,14:00:31.832424318
6,109.74,24,109.76,14:00:31.832451262
25,109.74,24,109.76,14:00:31.832451262
25,109.74,4,109.76,14:00:31.832451262
1,109.75,4,109.76,14:00:31.832634483
25,109.74,4,109.76,14:00:31.833166837
25,109.74,2,109.76,14:00:31.833245456
25,109.74,17,109.76,14:00:31.833525425
25,109.74,22,109.76,14:00:31.833727246
1,109.75,22,109.76,14:00:31.833727246
25,109.74,22,109.76,14:00:31.834005269
34,109.74,22,109.76,14:00:31.840418169
34,109.74,17,109.76,14:00:31.840936499
34,109.74,2,109.76,14:00:31.840936499
1,109.75,2,109.76,14:00:31.841048578
2,109.75,2,109.76,14:00:31.842445837
2,109.75,17,109.76,14:00:31.949977128
2,109.75,22,109.76,14:00:31.950087685
1,109.75,22,109.76,14:00:31.950401761
27,109.74,22,109.76,14:00:31.950401761
8,109.74,22,109.76,14:00:31.950861380
4,109.74,22,109.76,14:00:31.950861380
2,109.74,22,109.76,14:00:31.950952706
2,109.74,1,109.75,14:00:31.950952706
2,109.74,2,109.75,14:00:31.951173751
6,109.74,2,109.75,14:00:32.053990600
6,109.74,1,109.75,14:00:32.655453299
6,109.74,2,109.75,14:00:32.977595699
2,109.74,2,109.75,14:00:32.977825990
10,109.74,2,109.75,14:00:33.060326957
10,109.74,1,109.75,14:00:33.060384927
10,109.74,24,109.76,14:00:33.060384927
27,109.74,24,109.76,14:00:33.060662048
31,109.74,24,109.76,14:00:33.060662048
31,109.74,19,109.76,14:00:33.060662048
31,109.74,4,109.76,14:00:33.060750816
31,109.74,2,109.76,14:00:33.060767270
1,109.75,2,109.76,14:00:33.061033581
2,109.75,2,109.76,14:00:33.061321406
2,109.75,18,109.76,14:00:33.163934206
2,109.75,22,109.76,14:00:33.164108593
1,109.75,22,109.76,14:00:33.164492262
21,109.74,22,109.76,14:00:33.164492262
4,109.74,22,109.76,14:00:33.164789857
2,109.74,22,109.76,14:00:33.165167869
2,109.74,1,109.75,14:00:33.165167869
2,109.74,2,109.75,14:00:33.167087726
2,109.74,1,109.75,14:00:33.220000330
2,109.74,4,109.76,14:00:33.220281011
2,109.74,2,109.76,14:00:33.220439652
19,109.74,2,109.76,14:00:33.220505641
23,109.74,2,109.76,14:00:33.220505641
1,109.75,2,109.76,14:00:33.220616419
1,109.75,18,109.76,14:00:33.292957976
19,109.74,18,109.76,14:00:33.292974962
2,109.74,18,109.76,14:00:33.292974962
2,109.74,25,109.76,14:00:33.293108424
2,109.74,29,109.76,14:00:33.293136868
2,109.74,31,109.76,14:00:33.293155259
2,109.74,1,109.75,14:00:33.293428083
2,109.74,2,109.75,14:00:33.293855144
2,109.74,15,109.75,14:00:33.297102901
2,109.74,22,109.75,14:00:33.297198388
1,109.74,22,109.75,14:00:33.522230690
11,109.73,22,109.75,14:00:33.522302508
12,109.73,22,109.75,14:00:33.522550729
10,109.73,22,109.75,14:00:33.522799486
25,109.73,22,109.75,14:00:33.808730957
30,109.73,22,109.75,14:00:33.808794167
30,109.73,15,109.75,14:00:34.126063031
36,109.73,15,109.75,14:00:34.126247706
36,109.73,2,109.75,14:00:34.126247706
39,109.73,2,109.75,14:00:34.126341037
1,109.74,2,109.75,14:00:34.126496425
2,109.74,2,109.75,14:00:34.126886560
6,109.74,2,109.75,14:00:34.134688762
6,109.74,1,109.75,14:00:34.135002131
6,109.74,2,109.76,14:00:34.137280730
23,109.74,2,109.76,14:00:34.137280730
31,109.74,2,109.76,14:00:34.137657078
1,109.75,2,109.76,14:00:34.137674905
19,109.74,2,109.76,14:00:34.167054244
19,109.74,3,109.76,14:00:34.167406218
1,109.75,3,109.76,14:00:34.167406218
1,109.75,19,109.76,14:00:34.167524292
1,109.75,23,109.76,14:00:34.167524292
19,109.74,23,109.76,14:00:34.167672560
2,109.74,23,109.76,14:00:34.213077927
2,109.74,1,109.75,14:00:34.213341356
2,109.74,2,109.75,14:00:34.213587356
6,109.74,2,109.75,14:00:34.214653531
2,109.74,2,109.75,14:00:34.222095699
6,109.74,2,109.75,14:00:34.828511064
6,109.74,1,109.75,14:00:34.859791703
23,109.74,1,109.75,14:00:34.860411055
23,109.74,23,109.76,14:00:34.860769404
23,109.74,19,109.76,14:00:34.861035240
1,109.75,19,109.76,14:00:34.861035240
1,109.75,3,109.76,14:00:34.861128450
2,109.75,3,109.76,14:00:34.861328216
3,109.75,3,109.76,14:00:34.872989565
4,109.75,3,109.76,14:00:34.873068233
17,109.75,3,109.76,14:00:34.880751236
24,109.75,3,109.76,14:00:34.880968985
24,109.75,2,109.76,14:00:34.881325414
30,109.75,2,109.76,14:00:34.881325414
33,109.75,2,109.76,14:00:34.881528089
33,109.75,1,109.76,14:00:34.881888146
33,109.75,2,109.77,14:00:34.881888146
36,109.75,2,109.77,14:00:34.882017003
37,109.75,2,109.77,14:00:34.882017003
37,109.75,4,109.77,14:00:34.882132805
37,109.75,5,109.77,14:00:34.882436667
1,109.76,5,109.77,14:00:34.882436667
2,109.76,5,109.77,14:00:34.882523333
2,109.76,3,109.77,14:00:34.882907483
1,109.76,3,109.77,14:00:34.883155371
2,109.76,3,109.77,14:00:34.883810961
1,109.76,3,109.77,14:00:34.883810961
1,109.76,22,109.77,14:00:34.883884573
35,109.75,22,109.77,14:00:34.883968912
33,109.75,22,109.77,14:00:34.884292384
26,109.75,22,109.77,14:00:34.900188344
13,109.75,22,109.77,14:00:34.900269352
8,109.75,22,109.77,14:00:34.911400960
7,109.75,22,109.77,14:00:34.911417222
4,109.75,22,109.77,14:00:34.911417222
4,109.75,2,109.76,14:00:34.911603152
4,109.75,3,109.76,14:00:34.911850991
7,109.75,3,109.76,14:00:35.011477333
8,109.75,3,109.76,14:00:35.011662596
22,109.75,3,109.76,14:00:35.012476407
28,109.75,3,109.76,14:00:35.012476407
28,109.75,1,109.76,14:00:35.012619268
28,109.75,25,109.77,14:00:35.012895815
28,109.75,23,109.77,14:00:35.013198908
28,109.75,4,109.77,14:00:35.437628401
34,109.75,4,109.77,14:00:35.437691732
37,109.75,4,109.77,14:00:35.437760199
1,109.76,4,109.77,14:00:35.437847974
1,109.76,24,109.77,14:00:36.141017645
29,109.75,24,109.77,14:00:36.141253303
23,109.75,24,109.77,14:00:36.142053763
9,109.75,24,109.77,14:00:36.142053763
9,109.75,33,109.77,14:00:36.142457030
9,109.75,24,109.77,14:00:36.146649283
8,109.75,24,109.77,14:00:36.289655730
5,109.75,24,109.77,14:00:36.289721817
5,109.75,1,109.76,14:00:36.289845203
5,109.75,2,109.76,14:00:36.290181097
5,109.75,3,109.76,14:00:36.292712647
4,109.75,3,109.76,14:00:36.292894854
3,109.75,3,109.76,14:00:36.294708607
18,109.75,3,109.76,14:00:36.313951750
23,109.75,3,109.76,14:00:36.314137661
23,109.75,2,109.76,14:00:36.314202055
23,109.75,1,109.76,14:00:36.314280061
23,109.75,24,109.77,14:00:36.314426394
27,109.75,24,109.77,14:00:36.315735863
27,109.75,4,109.77,14:00:36.445168489
36,109.75,4,109.77,14:00:36.456152928
2,109.76,4,109.77,14:00:36.492393944
3,109.76,4,109.77,14:00:36.492744446
7,109.76,4,109.77,14:00:36.506816160
27,109.76,4,109.77,14:00:36.557401171
27,109.76,3,109.77,14:00:36.557700494
7,109.76,3,109.77,14:00:36.571317932
27,109.76,3,109.77,14:00:36.647743461
27,109.76,2,109.77,14:00:36.647966753
27,109.76,1,109.77,14:00:36.648070343
27,109.76,30,109.78,14:00:36.648104068
36,109.76,30,109.78,14:00:36.648127169
32,109.76,30,109.78,14:00:36.648127169
32,109.76,28,109.78,14:00:36.648127169
2,109.77,28,109.78,14:00:36.648371665
4,109.77,28,109.78,14:00:36.648389302
4,109.77,29,109.78,14:00:36.648707393
5,109.77,29,109.78,14:00:36.684066704
5,109.77,28,109.78,14:00:36.698942804
5,109.77,27,109.78,14:00:36.766291831
14,109.77,27,109.78,14:00:36.766291831
14,109.77,2,109.78,14:00:36.766655462
14,109.77,1,109.78,14:00:36.766655462
14,109.77,24,109.79,14:00:36.766655462
34,109.77,24,109.79,14:00:36.766655462
39,109.77,24,109.79,14:00:36.766674860
39,109.77,17,109.79,14:00:36.766937443
39,109.77,3,109.79,14:00:36.766937443
2,109.78,3,109.79,14:00:36.767248969
2,109.78,4,109.79,14:00:36.767673914
22,109.78,4,109.79,14:00:36.985709049
22,109.78,3,109.79,14:00:36.986032316
23,109.78,3,109.79,14:00:36.986275109
23,109.78,2,109.79,14:00:36.986464914
3,109.78,2,109.79,14:00:36.986836094
3,109.78,4,109.79,14:00:36.986930268
3,109.78,20,109.79,14:00:37.014834118
1,109.78,20,109.79,14:00:37.015124022
25,109.77,20,109.79,14:00:37.015144921
25,109.77,24,109.79,14:00:37.015144921
27,109.77,24,109.79,14:00:37.015508716
7,109.77,24,109.79,14:00:37.015636725
1,109.78,24,109.79,14:00:37.016220520
26,109.77,24,109.79,14:00:37.016572055
5,109.77,24,109.79,14:00:37.018941117
5,109.77,2,109.78,14:00:37.019324895
3,109.77,2,109.78,14:00:37.020011791
3,109.77,3,109.78,14:00:37.053202320
3,109.77,23,109.78,14:00:37.275310791
1,109.77,23,109.78,14:00:37.275772159
25,109.76,23,109.78,14:00:37.275798709
27,109.76,23,109.78,14:00:37.275971867
7,109.76,23,109.78,14:00:37.276072050
7,109.76,2,109.77,14:00:37.276552638
5,109.76,2,109.77,14:00:37.276934529
5,109.76,23,109.78,14:00:37.280063532
3,109.76,23,109.78,14:00:37.280137730
20,109.76,23,109.78,14:00:37.280291077
20,109.76,2,109.77,14:00:37.280596421
24,109.76,2,109.77,14:00:37.280637079
24,109.76,23,109.78,14:00:37.281106779
2,109.77,23,109.78,14:00:37.281250088
2,109.77,3,109.78,14:00:37.281493924
4,109.77,3,109.78,14:00:37.281606365
4,109.77,19,109.78,14:00:37.988618410
2,109.77,19,109.78,14:00:37.989105113
19,109.76,19,109.78,14:00:37.989661094
3,109.76,19,109.78,14:00:37.990747816
3,109.76,2,109.77,14:00:37.991081441
