bidVolume,bidPrice,askVolume,askPrice,timestamp
13,110.52,106,110.53,09:30:58.890849606
10,110.52,106,110.53,09:30:59.747360726
118,110.51,106,110.53,09:30:59.747892370
131,110.51,106,110.53,09:30:59.747938604
131,110.51,3,110.52,09:30:59.748238396
131,110.51,4,110.52,09:30:59.748384850
134,110.51,4,110.52,09:30:59.748467855
134,110.51,1,110.52,09:30:59.749055002
130,110.51,1,110.52,09:30:59.749177330
130,110.51,108,110.53,09:30:59.749841904
128,110.51,108,110.53,09:30:59.751630626
128,110.51,106,110.53,09:30:59.752357900
128,110.51,112,110.53,09:31:00.055531200
128,110.51,118,110.53,09:31:00.056035599
128,110.51,110,110.53,09:31:00.915383663
1,110.52,110,110.53,09:31:00.915596536
1,110.52,106,110.53,09:31:00.916070161
2,110.52,106,110.53,09:31:00.916090056
1,110.52,106,110.53,09:31:00.916815751
128,110.51,106,110.53,09:31:01.031454396
128,110.51,109,110.53,09:31:02.849286131
128,110.51,121,110.53,09:31:02.849432182
128,110.51,144,110.53,09:31:02.860915913
122,110.51,144,110.53,09:31:04.567366975
110,110.51,144,110.53,09:31:04.567366975
109,110.51,144,110.53,09:31:04.567383627
109,110.51,31,110.52,09:31:04.567400997
109,110.51,32,110.52,09:31:04.567415496
109,110.51,33,110.52,09:31:04.567415496
109,110.51,37,110.52,09:31:04.567435649
109,110.51,50,110.52,09:31:04.567831045
109,110.51,51,110.52,09:31:04.567848363
109,110.51,49,110.52,09:31:04.567848363
91,110.51,49,110.52,09:31:04.568528945
91,110.51,36,110.52,09:31:04.568546641
91,110.51,37,110.52,09:31:04.568916282
107,110.51,37,110.52,09:31:04.668178416
108,110.51,37,110.52,09:31:04.738647972
108,110.51,36,110.52,09:31:04.907608813
108,110.51,35,110.52,09:31:04.907731623
108,110.51,31,110.52,09:31:04.909390822
108,110.51,2,110.52,09:31:04.909713967
108,110.51,3,110.52,09:31:04.910249956
108,110.51,2,110.52,09:31:04.910825019
108,110.51,3,110.52,09:31:04.912395440
108,110.51,2,110.52,09:31:04.914600923
108,110.51,1,110.52,09:31:04.914600923
108,110.51,143,110.53,09:31:04.916812140
126,110.51,143,110.53,09:31:04.917122341
126,110.51,131,110.53,09:31:04.920212601
126,110.51,129,110.53,09:31:04.920739458
126,110.51,139,110.53,09:31:04.922090564
128,110.51,139,110.53,09:31:04.923000295
128,110.51,129,110.53,09:31:04.923029121
126,110.51,129,110.53,09:31:04.924235967
126,110.51,106,110.53,09:31:04.932792681
126,110.51,108,110.53,09:31:04.943875603
126,110.51,106,110.53,09:31:04.944605132
2,110.52,106,110.53,09:31:04.996305436
15,110.52,106,110.53,09:31:04.996574862
19,110.52,106,110.53,09:31:04.996574862
19,110.52,96,110.53,09:31:04.997569412
15,110.52,96,110.53,09:31:04.997840365
2,110.52,96,110.53,09:31:05.194563188
134,110.51,96,110.53,09:31:05.194563188
128,110.51,96,110.53,09:31:05.194967513
128,110.51,107,110.53,09:31:05.195169206
126,110.51,107,110.53,09:31:05.195828367
128,110.51,107,110.53,09:31:05.205248273
2,110.52,107,110.53,09:31:05.206091620
7,110.52,107,110.53,09:31:05.206469814
20,110.52,107,110.53,09:31:05.206488899
21,110.52,107,110.53,09:31:05.206488899
21,110.52,92,110.53,09:31:05.245703409
22,110.52,92,110.53,09:31:05.314353868
23,110.52,92,110.53,09:31:05.342401039
24,110.52,92,110.53,09:31:05.342686382
25,110.52,92,110.53,09:31:05.342788955
24,110.52,92,110.53,09:31:05.380520396
23,110.52,92,110.53,09:31:05.380806006
24,110.52,92,110.53,09:31:05.441961579
25,110.52,92,110.53,09:31:05.442139188
24,110.52,92,110.53,09:31:05.521664790
23,110.52,92,110.53,09:31:05.522009612
22,110.52,92,110.53,09:31:05.522248549
21,110.52,92,110.53,09:31:05.537386684
22,110.52,92,110.53,09:31:05.644432574
23,110.52,92,110.53,09:31:05.644629930
24,110.52,92,110.53,09:31:05.644804173
25,110.52,92,110.53,09:31:05.648042040
24,110.52,92,110.53,09:31:06.647054152
23,110.52,92,110.53,09:31:06.647179617
22,110.52,92,110.53,09:31:06.648083316
21,110.52,92,110.53,09:31:06.648520804
22,110.52,92,110.53,09:31:06.651503454
21,110.52,92,110.53,09:31:06.653162723
16,110.52,92,110.53,09:31:06.654310725
3,110.52,92,110.53,09:31:06.654763265
1,110.52,92,110.53,09:31:06.654763265
1,110.52,102,110.53,09:31:06.654780651
136,110.51,102,110.53,09:31:06.654780651
136,110.51,110,110.53,09:31:06.654780651
126,110.51,110,110.53,09:31:06.655445694
126,110.51,1,110.52,09:31:06.761552145
126,110.51,133,110.53,09:31:07.324074569
126,110.51,110,110.53,09:31:07.383856686
126,110.51,133,110.53,09:31:07.406352987
126,110.51,1,110.52,09:31:08.736638915
126,110.51,2,110.52,09:31:08.736827459
126,110.51,3,110.52,09:31:08.738229784
126,110.51,5,110.52,09:31:08.739763616
126,110.51,6,110.52,09:31:08.739976816
126,110.51,7,110.52,09:31:08.740580220
126,110.51,8,110.52,09:31:08.740823512
108,110.51,8,110.52,09:31:08.740922250
108,110.51,10,110.52,09:31:08.741332933
108,110.51,11,110.52,09:31:08.743469156
108,110.51,9,110.52,09:31:08.753719166
108,110.51,8,110.52,09:31:08.753909643
108,110.51,7,110.52,09:31:08.754049873
108,110.51,8,110.52,09:31:08.802728207
108,110.51,9,110.52,09:31:08.818606687
108,110.51,8,110.52,09:31:08.922868299
108,110.51,7,110.52,09:31:08.923082676
108,110.51,8,110.52,09:31:09.379547574
108,110.51,9,110.52,09:31:09.379842907
108,110.51,10,110.52,09:31:09.379990325
108,110.51,11,110.52,09:31:09.380069426
92,110.51,11,110.52,09:31:09.702125320
92,110.51,42,110.52,09:31:10.092788900
92,110.51,55,110.52,09:31:10.092966692
92,110.51,42,110.52,09:31:10.093370150
92,110.51,44,110.52,09:31:10.103969216
92,110.51,57,110.52,09:31:10.104317920
92,110.51,66,110.52,09:31:10.104871964
86,110.51,66,110.52,09:31:10.105593919
80,110.51,66,110.52,09:31:10.105729276
77,110.51,66,110.52,09:31:10.105729276
73,110.51,66,110.52,09:31:10.105729276
65,110.51,66,110.52,09:31:10.105729276
64,110.51,66,110.52,09:31:10.134769627
65,110.51,66,110.52,09:31:10.151064118
64,110.51,66,110.52,09:31:10.182313360
65,110.51,66,110.52,09:31:10.950851238
65,110.51,53,110.52,09:31:10.951089666
65,110.51,44,110.52,09:31:10.951362696
65,110.51,13,110.52,09:31:10.951546577
83,110.51,13,110.52,09:31:10.951563045
101,110.51,13,110.52,09:31:10.951563045
101,110.51,26,110.52,09:31:10.952011243
101,110.51,13,110.52,09:31:10.953647961
101,110.51,26,110.52,09:31:10.954721374
101,110.51,13,110.52,09:31:10.955634071
101,110.51,26,110.52,09:31:11.021986209
83,110.51,26,110.52,09:31:11.022243997
65,110.51,26,110.52,09:31:11.022596564
65,110.51,57,110.52,09:31:11.562730109
64,110.51,57,110.52,09:31:12.402350155
64,110.51,75,110.52,09:31:12.407412384
64,110.51,85,110.52,09:31:12.407412384
61,110.51,85,110.52,09:31:12.417437499
60,110.51,85,110.52,09:31:12.417451691
47,110.51,85,110.52,09:31:12.417778817
48,110.51,85,110.52,09:31:12.418011755
49,110.51,85,110.52,09:31:12.418029080
50,110.51,85,110.52,09:31:12.418826239
49,110.51,85,110.52,09:31:12.418842914
48,110.51,85,110.52,09:31:12.418922391
49,110.51,85,110.52,09:31:12.419394355
50,110.51,85,110.52,09:31:12.419464604
49,110.51,85,110.52,09:31:12.422611594
48,110.51,85,110.52,09:31:12.429315592
46,110.51,85,110.52,09:31:12.429315592
45,110.51,85,110.52,09:31:12.429392097
46,110.51,85,110.52,09:31:12.429651370
47,110.51,85,110.52,09:31:12.429651370
46,110.51,85,110.52,09:31:12.431752063
45,110.51,85,110.52,09:31:12.431752063
44,110.51,85,110.52,09:31:12.431858524
45,110.51,85,110.52,09:31:12.434398106
46,110.51,85,110.52,09:31:12.434632192
47,110.51,85,110.52,09:31:12.435011591
46,110.51,85,110.52,09:31:12.436416709
47,110.51,85,110.52,09:31:12.437486241
46,110.51,85,110.52,09:31:12.441494948
45,110.51,85,110.52,09:31:12.441494948
44,110.51,85,110.52,09:31:12.441651229
44,110.51,88,110.52,09:31:12.458271519
44,110.51,85,110.52,09:31:12.458867794
44,110.51,88,110.52,09:31:12.459915281
17,110.51,88,110.52,09:31:12.466149754
9,110.51,88,110.52,09:31:12.466149754
8,110.51,88,110.52,09:31:12.466993289
7,110.51,88,110.52,09:31:12.468749163
2,110.51,88,110.52,09:31:12.468837678
2,110.51,106,110.52,09:31:12.468983063
15,110.51,106,110.52,09:31:12.479273010
16,110.51,106,110.52,09:31:12.515922819
3,110.51,106,110.52,09:31:12.576111295
16,110.51,106,110.52,09:31:12.599311090
17,110.51,106,110.52,09:31:12.643322136
18,110.51,106,110.52,09:31:12.644001780
17,110.51,106,110.52,09:31:12.678850202
18,110.51,106,110.52,09:31:13.049423148
19,110.51,106,110.52,09:31:13.049582114
20,110.51,106,110.52,09:31:13.154215250
21,110.51,106,110.52,09:31:13.154348642
22,110.51,106,110.52,09:31:13.154764312
23,110.51,106,110.52,09:31:13.321348130
24,110.51,106,110.52,09:31:13.410043337
24,110.51,103,110.52,09:31:13.506862969
24,110.51,106,110.52,09:31:13.663199176
23,110.51,106,110.52,09:31:13.721623447
24,110.51,106,110.52,09:31:13.834907543
23,110.51,106,110.52,09:31:13.872254641
22,110.51,106,110.52,09:31:13.923027844
21,110.51,106,110.52,09:31:13.923107526
22,110.51,106,110.52,09:31:14.016476688
23,110.51,106,110.52,09:31:14.023483316
24,110.51,106,110.52,09:31:14.041255813
23,110.51,106,110.52,09:31:14.290956340
22,110.51,106,110.52,09:31:14.291064023
21,110.51,106,110.52,09:31:14.291202148
8,110.51,106,110.52,09:31:14.498506281
9,110.51,106,110.52,09:31:14.592771231
22,110.51,106,110.52,09:31:14.592771231
24,110.51,106,110.52,09:31:14.592915269
22,110.51,106,110.52,09:31:14.594218563
23,110.51,106,110.52,09:31:15.214397085
22,110.51,106,110.52,09:31:15.360944089
9,110.51,106,110.52,09:31:15.517842417
8,110.51,106,110.52,09:31:15.518010784
9,110.51,106,110.52,09:31:15.852502364
8,110.51,106,110.52,09:31:15.910293101
21,110.51,106,110.52,09:31:16.485987576
22,110.51,106,110.52,09:31:17.420218453
21,110.51,106,110.52,09:31:17.420477978
22,110.51,106,110.52,09:31:17.423214997
24,110.51,106,110.52,09:31:17.423214997
25,110.51,106,110.52,09:31:17.423356457
24,110.51,106,110.52,09:31:17.424021323
22,110.51,106,110.52,09:31:17.424021323
22,110.51,103,110.52,09:31:17.425045066
23,110.51,103,110.52,09:31:17.425190774
24,110.51,103,110.52,09:31:17.426457120
25,110.51,103,110.52,09:31:17.426666274
24,110.51,103,110.52,09:31:17.428122651
23,110.51,103,110.52,09:31:17.428299275
25,110.51,103,110.52,09:31:17.430431251
23,110.51,103,110.52,09:31:17.435148213
22,110.51,103,110.52,09:31:17.444001412
23,110.51,103,110.52,09:31:17.499374231
22,110.51,103,110.52,09:31:17.499889296
21,110.51,103,110.52,09:31:17.500079414
20,110.51,103,110.52,09:31:17.500079414
7,110.51,103,110.52,09:31:17.500079414
6,110.51,103,110.52,09:31:17.500097945
5,110.51,103,110.52,09:31:17.500097945
4,110.51,103,110.52,09:31:17.500097945
3,110.51,103,110.52,09:31:17.500220864
3,110.51,126,110.52,09:31:17.514985446
3,110.51,129,110.52,09:31:17.528408092
2,110.51,129,110.52,09:31:17.720349429
1,110.51,129,110.52,09:31:17.720514894
128,110.5,129,110.52,09:31:17.720799344
127,110.5,129,110.52,09:31:17.721187287
126,110.5,129,110.52,09:31:17.721187287
129,110.5,129,110.52,09:31:17.721280935
129,110.5,135,110.52,09:31:17.721280935
1,110.51,135,110.52,09:31:17.721280935
143,110.5,135,110.52,09:31:19.122426208
143,110.5,1,110.51,09:31:19.122426208
129,110.5,1,110.51,09:31:19.122495120
125,110.5,1,110.51,09:31:19.122495120
125,110.5,4,110.51,09:31:19.122662784
125,110.5,5,110.51,09:31:19.122662784
125,110.5,7,110.51,09:31:19.122841331
125,110.5,12,110.51,09:31:19.123023120
125,110.5,11,110.51,09:31:19.123172570
125,110.5,8,110.51,09:31:19.123172570
125,110.5,11,110.51,09:31:19.123637215
125,110.5,8,110.51,09:31:19.125984544
125,110.5,3,110.51,09:31:19.126184612
125,110.5,4,110.51,09:31:19.126263565
125,110.5,6,110.51,09:31:19.126371229
125,110.5,4,110.51,09:31:19.128783323
125,110.5,3,110.51,09:31:19.128942373
125,110.5,2,110.51,09:31:19.129144158
139,110.5,2,110.51,09:31:19.225409690
143,110.5,2,110.51,09:31:19.225481767
143,110.5,137,110.52,09:31:19.450821532
143,110.5,135,110.52,09:31:19.451539131
124,110.5,135,110.52,09:31:20.948569398
124,110.5,1,110.51,09:31:21.202189460
124,110.5,2,110.51,09:31:21.372507852
124,110.5,1,110.51,09:31:21.372865839
124,110.5,3,110.51,09:31:21.373406808
124,110.5,5,110.51,09:31:21.374844500
124,110.5,6,110.51,09:31:21.375528656
124,110.5,7,110.51,09:31:21.376695186
124,110.5,8,110.51,09:31:21.377001950
124,110.5,9,110.51,09:31:21.377041503
124,110.5,10,110.51,09:31:21.382371712
124,110.5,9,110.51,09:31:21.386107239
124,110.5,10,110.51,09:31:21.390277005
110,110.5,10,110.51,09:31:21.390932710
106,110.5,10,110.51,09:31:21.391040035
106,110.5,16,110.51,09:31:21.391058483
106,110.5,17,110.51,09:31:21.391324719
105,110.5,17,110.51,09:31:21.391324719
102,110.5,17,110.51,09:31:21.391823250
102,110.5,11,110.51,09:31:21.394584851
102,110.5,17,110.51,09:31:21.403326831
102,110.5,18,110.51,09:31:21.404997181
102,110.5,19,110.51,09:31:21.408230987
92,110.5,19,110.51,09:31:21.416235242
84,110.5,19,110.51,09:31:21.416235242
84,110.5,32,110.51,09:31:21.416454701
84,110.5,19,110.51,09:31:21.419831134
84,110.5,13,110.51,09:31:21.422820446
84,110.5,12,110.51,09:31:21.454165898
84,110.5,11,110.51,09:31:21.455117705
84,110.5,10,110.51,09:31:21.455218586
84,110.5,9,110.51,09:31:21.462541090
84,110.5,10,110.51,09:31:21.465984902
84,110.5,9,110.51,09:31:21.484895315
99,110.5,9,110.51,09:31:21.490870122
99,110.5,7,110.51,09:31:21.490981949
99,110.5,5,110.51,09:31:21.491755936
99,110.5,4,110.51,09:31:21.491846448
99,110.5,3,110.51,09:31:21.491862393
99,110.5,2,110.51,09:31:21.491862393
99,110.5,1,110.51,09:31:21.491948233
108,110.5,1,110.51,09:31:21.522199054
108,110.5,135,110.52,09:31:21.534875492
108,110.5,1,110.51,09:31:21.547286329
108,110.5,135,110.52,09:31:21.551451103
108,110.5,1,110.51,09:31:21.552760507
108,110.5,135,110.52,09:31:21.556720005
108,110.5,1,110.51,09:31:21.557988234
108,110.5,135,110.52,09:31:21.638545051
108,110.5,1,110.51,09:31:21.639299620
108,110.5,135,110.52,09:31:21.674354556
108,110.5,1,110.51,09:31:21.707620931
108,110.5,135,110.52,09:31:21.710277072
108,110.5,136,110.52,09:31:21.717492609
108,110.5,1,110.51,09:31:22.184446783
108,110.5,2,110.51,09:31:22.184710991
108,110.5,1,110.51,09:31:22.196633230
108,110.5,135,110.52,09:31:23.806624047
1,110.51,135,110.52,09:31:23.807042898
3,110.51,135,110.52,09:31:23.807042898
1,110.51,135,110.52,09:31:23.898079759
108,110.5,135,110.52,09:31:23.912743317
93,110.5,135,110.52,09:31:25.138435837
93,110.5,4,110.51,09:31:25.138542449
93,110.5,5,110.51,09:31:25.138926170
93,110.5,8,110.51,09:31:25.139277030
93,110.5,35,110.51,09:31:25.139277030
93,110.5,8,110.51,09:31:25.139881708
93,110.5,5,110.51,09:31:25.140371058
109,110.5,5,110.51,09:31:25.242841176
109,110.5,4,110.51,09:31:25.343444767
109,110.5,147,110.52,09:31:25.371804880
109,110.5,143,110.52,09:31:25.372466707
109,110.5,1,110.51,09:31:25.801286927
109,110.5,2,110.51,09:31:25.801358722
109,110.5,1,110.51,09:31:25.804613877
109,110.5,143,110.52,09:31:26.042234379
115,110.5,143,110.52,09:31:26.054405193
115,110.5,4,110.51,09:31:26.097134341
115,110.5,147,110.52,09:31:26.099227517
115,110.5,143,110.52,09:31:26.099908397
1,110.51,143,110.52,09:31:26.824181746
2,110.51,143,110.52,09:31:26.824368210
7,110.51,143,110.52,09:31:26.824699275
9,110.51,143,110.52,09:31:26.824699275
22,110.51,143,110.52,09:31:26.825115452
21,110.51,143,110.52,09:31:26.825182587
23,110.51,143,110.52,09:31:26.825254472
24,110.51,143,110.52,09:31:26.825269445
11,110.51,143,110.52,09:31:26.825944801
10,110.51,143,110.52,09:31:26.826603776
10,110.51,120,110.52,09:31:26.837892921
8,110.51,120,110.52,09:31:26.849896868
3,110.51,120,110.52,09:31:26.971859017
2,110.51,120,110.52,09:31:26.972317532
2,110.51,143,110.52,09:31:27.013409971
117,110.5,143,110.52,09:31:27.896827260
115,110.5,143,110.52,09:31:27.897475358
1,110.51,143,110.52,09:31:30.259723196
2,110.51,143,110.52,09:31:30.259783461
3,110.51,143,110.52,09:31:30.259990828
4,110.51,143,110.52,09:31:30.260637902
7,110.51,143,110.52,09:31:30.261826556
9,110.51,143,110.52,09:31:30.261826556
12,110.51,143,110.52,09:31:30.261964992
25,110.51,143,110.52,09:31:30.261964992
12,110.51,143,110.52,09:31:30.262607209
12,110.51,125,110.52,09:31:30.263000050
25,110.51,125,110.52,09:31:30.263000050
26,110.51,125,110.52,09:31:30.263307055
26,110.51,102,110.52,09:31:30.276089261
26,110.51,99,110.52,09:31:30.349738327
26,110.51,81,110.52,09:31:30.349977596
57,110.51,81,110.52,09:31:30.515258044
58,110.51,81,110.52,09:31:30.515554392
57,110.51,81,110.52,09:31:30.515721557
58,110.51,81,110.52,09:31:30.524448226
57,110.51,81,110.52,09:31:30.524874132
58,110.51,81,110.52,09:31:30.535384779
57,110.51,81,110.52,09:31:32.541694724
58,110.51,81,110.52,09:31:32.561475211
57,110.51,81,110.52,09:31:32.662859312
58,110.51,81,110.52,09:31:32.918879399
58,110.51,75,110.52,09:31:32.924802567
58,110.51,44,110.52,09:31:32.926542259
58,110.51,36,110.52,09:31:32.926622963
58,110.51,34,110.52,09:31:32.929478266
58,110.51,33,110.52,09:31:32.933725462
75,110.51,33,110.52,09:31:32.976849676
86,110.51,33,110.52,09:31:32.978479758
86,110.51,23,110.52,09:31:32.978499177
86,110.51,22,110.52,09:31:32.978615297
86,110.51,21,110.52,09:31:32.978644420
86,110.51,20,110.52,09:31:32.978644420
86,110.51,19,110.52,09:31:32.978644420
104,110.51,19,110.52,09:31:32.978644420
104,110.51,6,110.52,09:31:32.978644420
104,110.51,5,110.52,09:31:32.979041635
104,110.51,3,110.52,09:31:32.979041635
104,110.51,2,110.52,09:31:32.980033837
104,110.51,3,110.52,09:31:32.987742218
104,110.51,4,110.52,09:31:32.987845837
104,110.51,6,110.52,09:31:32.987915350
104,110.51,7,110.52,09:31:32.987991750
104,110.51,5,110.52,09:31:32.990134107
104,110.51,4,110.52,09:31:32.990367723
104,110.51,7,110.52,09:31:33.003102986
104,110.51,9,110.52,09:31:33.003185238
86,110.51,9,110.52,09:31:33.003425796
86,110.51,38,110.52,09:31:33.072685014
104,110.51,38,110.52,09:31:33.271684111
104,110.51,9,110.52,09:31:33.271758946
104,110.51,6,110.52,09:31:33.272232849
104,110.51,8,110.52,09:31:33.535254510
104,110.51,9,110.52,09:31:33.535399095
104,110.51,39,110.52,09:31:33.538437885
86,110.51,39,110.52,09:31:33.538561886
86,110.51,9,110.52,09:31:33.553800926
86,110.51,22,110.52,09:31:33.558406676
69,110.51,22,110.52,09:31:33.560074620
69,110.51,23,110.52,09:31:33.560232828
69,110.51,22,110.52,09:31:33.560503794
69,110.51,23,110.52,09:31:33.561396337
69,110.51,29,110.52,09:31:33.561503687
58,110.51,29,110.52,09:31:33.561833687
58,110.51,23,110.52,09:31:33.580380251
58,110.51,22,110.52,09:31:33.645660288
76,110.51,22,110.52,09:31:33.648364123
76,110.51,9,110.52,09:31:33.648565646
76,110.51,8,110.52,09:31:33.652659463
76,110.51,9,110.52,09:31:33.656172126
94,110.51,9,110.52,09:31:33.662113330
105,110.51,9,110.52,09:31:33.662291775
105,110.51,8,110.52,09:31:33.669690572
105,110.51,6,110.52,09:31:33.685754555
105,110.51,4,110.52,09:31:33.935708546
105,110.51,3,110.52,09:31:33.936225563
105,110.51,2,110.52,09:31:33.937139757
105,110.51,1,110.52,09:31:35.852482160
105,110.51,156,110.53,09:31:35.852560788
1,110.52,156,110.53,09:31:35.852560788
105,110.51,156,110.53,09:31:35.852849753
111,110.51,156,110.53,09:31:35.852943386
111,110.51,152,110.53,09:31:35.853501957
111,110.51,149,110.53,09:31:36.652109109
111,110.51,6,110.52,09:31:36.830202013
93,110.51,6,110.52,09:31:36.830293114
93,110.51,19,110.52,09:31:36.830769795
93,110.51,20,110.52,09:31:36.830896205
93,110.51,54,110.52,09:31:36.831180774
75,110.51,54,110.52,09:31:36.831338047
75,110.51,41,110.52,09:31:36.831338047
75,110.51,43,110.52,09:31:36.831486678
75,110.51,42,110.52,09:31:36.831486678
75,110.51,43,110.52,09:31:36.834225789
75,110.51,44,110.52,09:31:36.867790481
75,110.51,43,110.52,09:31:37.235853093
75,110.51,9,110.52,09:31:38.579313854
75,110.51,8,110.52,09:31:38.579337553
85,110.51,8,110.52,09:31:38.579847053
93,110.51,8,110.52,09:31:38.579847053
93,110.51,9,110.52,09:31:38.579847053
111,110.51,9,110.52,09:31:38.580345152
111,110.51,8,110.52,09:31:38.580892515
111,110.51,6,110.52,09:31:38.581359568
111,110.51,158,110.53,09:31:38.954840326
111,110.51,3,110.52,09:31:38.955198668
111,110.51,154,110.53,09:31:38.958345689
111,110.51,1,110.52,09:31:38.958776943
111,110.51,149,110.53,09:31:38.970454966
111,110.51,1,110.52,09:31:38.979707003
111,110.51,2,110.52,09:31:39.198376370
111,110.51,3,110.52,09:31:39.199191297
111,110.51,5,110.52,09:31:39.203948064
93,110.51,5,110.52,09:31:39.204205882
93,110.51,6,110.52,09:31:39.569794016
93,110.51,5,110.52,09:31:41.361139343
93,110.51,3,110.52,09:31:41.361367734
