bidVolume,bidPrice,askVolume,askPrice,timestamp
147,110.43,3,110.44,12:54:47.221003450
147,110.43,191,110.45,12:54:47.221114708
147,110.43,187,110.45,12:54:47.221384784
163,110.43,187,110.45,12:54:47.221658195
163,110.43,185,110.45,12:54:47.221806194
167,110.43,185,110.45,12:54:47.222034969
166,110.43,185,110.45,12:54:47.228768449
165,110.43,185,110.45,12:54:47.228839723
166,110.43,185,110.45,12:54:47.239629570
167,110.43,185,110.45,12:54:47.239700412
167,110.43,1,110.44,12:54:48.623855682
167,110.43,6,110.44,12:54:48.624038267
167,110.43,7,110.44,12:54:48.624136669
167,110.43,8,110.44,12:54:48.624136669
151,110.43,8,110.44,12:54:48.624684026
147,110.43,8,110.44,12:54:48.625113323
147,110.43,7,110.44,12:54:48.625264417
147,110.43,8,110.44,12:54:48.626152224
146,110.43,8,110.44,12:54:48.635138815
145,110.43,8,110.44,12:54:48.635206140
145,110.43,19,110.44,12:54:48.635319224
145,110.43,20,110.44,12:54:50.202004047
145,110.43,21,110.44,12:54:50.202253954
145,110.43,20,110.44,12:54:50.212543414
145,110.43,19,110.44,12:54:50.212698335
145,110.43,18,110.44,12:54:50.215869034
145,110.43,19,110.44,12:54:50.221157820
145,110.43,20,110.44,12:54:50.221305250
145,110.43,19,110.44,12:54:50.222511012
145,110.43,18,110.44,12:54:50.222766084
145,110.43,19,110.44,12:54:50.374534743
145,110.43,18,110.44,12:54:50.694549341
145,110.43,20,110.44,12:54:50.780557911
145,110.43,18,110.44,12:54:51.645814836
145,110.43,19,110.44,12:54:51.958207953
145,110.43,21,110.44,12:54:51.958887843
145,110.43,19,110.44,12:54:51.966919731
145,110.43,19,110.44,12:54:51.966919731
145,110.43,18,110.44,12:54:52.106107084
145,110.43,19,110.44,12:54:52.369425916
145,110.43,18,110.44,12:54:52.470925118
145,110.43,7,110.44,12:54:53.037055842
145,110.43,6,110.44,12:54:53.037304735
145,110.43,1,110.44,12:54:53.037851227
145,110.43,2,110.44,12:54:53.038131701
145,110.43,1,110.44,12:54:53.038131701
163,110.43,1,110.44,12:54:53.038589888
163,110.43,2,110.44,12:54:54.598089445
145,110.43,2,110.44,12:54:54.598788995
145,110.43,3,110.44,12:54:54.712105913
145,110.43,4,110.44,12:54:54.716907627
145,110.43,5,110.44,12:54:54.721057717
145,110.43,6,110.44,12:54:54.728321609
145,110.43,7,110.44,12:54:54.728526803
145,110.43,8,110.44,12:54:54.728700866
145,110.43,19,110.44,12:54:54.728745032
145,110.43,20,110.44,12:54:54.729013473
145,110.43,19,110.44,12:54:54.729270597
145,110.43,20,110.44,12:54:54.733187585
145,110.43,19,110.44,12:54:54.737151343
145,110.43,20,110.44,12:54:54.737617278
145,110.43,21,110.44,12:54:54.741106537
145,110.43,20,110.44,12:54:54.752942405
145,110.43,21,110.44,12:54:54.758348600
145,110.43,20,110.44,12:54:54.760927615
145,110.43,19,110.44,12:54:54.761078668
145,110.43,20,110.44,12:54:54.772517641
145,110.43,19,110.44,12:54:54.804037040
145,110.43,20,110.44,12:54:54.819407456
145,110.43,21,110.44,12:54:54.819557748
145,110.43,20,110.44,12:54:54.850594419
145,110.43,19,110.44,12:54:54.850748071
145,110.43,20,110.44,12:54:54.858347160
145,110.43,21,110.44,12:54:54.876501836
145,110.43,20,110.44,12:54:54.883096682
145,110.43,21,110.44,12:54:54.899415949
145,110.43,20,110.44,12:54:54.918610986
145,110.43,19,110.44,12:54:54.918760663
145,110.43,20,110.44,12:54:54.941982056
145,110.43,21,110.44,12:54:54.942124027
145,110.43,20,110.44,12:54:54.942686638
145,110.43,21,110.44,12:54:54.946564699
145,110.43,20,110.44,12:54:54.951834018
145,110.43,19,110.44,12:54:54.951985990
145,110.43,20,110.44,12:54:54.967029516
145,110.43,19,110.44,12:54:54.980512864
145,110.43,18,110.44,12:54:55.136523616
145,110.43,19,110.44,12:54:55.335557230
145,110.43,20,110.44,12:54:55.335721492
145,110.43,21,110.44,12:54:55.335834143
145,110.43,22,110.44,12:54:55.338022664
145,110.43,23,110.44,12:54:55.338242408
145,110.43,24,110.44,12:54:55.350043480
145,110.43,25,110.44,12:54:55.350205630
145,110.43,33,110.44,12:54:55.351360538
145,110.43,42,110.44,12:54:55.351437626
145,110.43,34,110.44,12:54:55.450347988
145,110.43,25,110.44,12:54:56.417657527
137,110.43,25,110.44,12:54:56.443008337
137,110.43,34,110.44,12:54:56.443008337
137,110.43,42,110.44,12:54:56.443008337
130,110.43,42,110.44,12:54:56.443266840
129,110.43,42,110.44,12:54:56.454519855
128,110.43,42,110.44,12:54:56.454630873
125,110.43,42,110.44,12:55:00.007578926
124,110.43,42,110.44,12:55:00.007578926
124,110.43,34,110.44,12:55:00.014951329
124,110.43,42,110.44,12:55:00.033578662
124,110.43,89,110.44,12:55:00.039178699
124,110.43,42,110.44,12:55:00.044094570
124,110.43,34,110.44,12:55:00.044336368
124,110.43,25,110.44,12:55:00.044834489
124,110.43,24,110.44,12:55:00.049031590
124,110.43,25,110.44,12:55:00.049537126
124,110.43,34,110.44,12:55:00.063932138
124,110.43,25,110.44,12:55:00.113212738
130,110.43,25,110.44,12:55:00.123012266
132,110.43,25,110.44,12:55:00.123093079
132,110.43,24,110.44,12:55:00.123165146
132,110.43,25,110.44,12:55:00.126307076
132,110.43,24,110.44,12:55:01.683821817
132,110.43,33,110.44,12:55:06.564345424
132,110.43,34,110.44,12:55:06.564704778
132,110.43,42,110.44,12:55:06.564911888
130,110.43,42,110.44,12:55:06.567971914
124,110.43,42,110.44,12:55:06.567971914
124,110.43,34,110.44,12:55:06.572897594
124,110.43,33,110.44,12:55:06.573214045
124,110.43,34,110.44,12:55:06.573605299
124,110.43,33,110.44,12:55:06.584215777
124,110.43,34,110.44,12:55:06.588888983
124,110.43,42,110.44,12:55:06.903794704
124,110.43,34,110.44,12:55:06.904066221
124,110.43,42,110.44,12:55:06.913091424
124,110.43,34,110.44,12:55:07.010594638
124,110.43,25,110.44,12:55:07.277022367
124,110.43,24,110.44,12:55:07.277266194
124,110.43,25,110.44,12:55:07.280383920
124,110.43,24,110.44,12:55:07.877671929
124,110.43,25,110.44,12:55:08.710855412
124,110.43,24,110.44,12:55:10.019119791
124,110.43,25,110.44,12:55:10.226782536
124,110.43,24,110.44,12:55:10.272781212
131,110.43,24,110.44,12:55:10.273101791
131,110.43,25,110.44,12:55:20.047212713
131,110.43,33,110.44,12:55:20.055229228
131,110.43,42,110.44,12:55:20.055302134
130,110.43,42,110.44,12:55:20.058491523
129,110.43,42,110.44,12:55:20.058563558
120,110.43,42,110.44,12:55:20.139279434
120,110.43,87,110.44,12:55:20.186016253
113,110.43,87,110.44,12:55:20.186129661
113,110.43,88,110.44,12:55:20.275213546
113,110.43,43,110.44,12:55:22.825071462
117,110.43,43,110.44,12:55:22.825759406
117,110.43,35,110.44,12:55:22.825958997
113,110.43,35,110.44,12:55:22.826133320
118,110.43,35,110.44,12:55:22.826318145
118,110.43,26,110.44,12:55:22.826518318
121,110.43,26,110.44,12:55:22.826535741
128,110.43,26,110.44,12:55:22.836439218
121,110.43,26,110.44,12:55:22.838639226
121,110.43,35,110.44,12:55:22.844465286
121,110.43,43,110.44,12:55:22.844536483
121,110.43,35,110.44,12:55:22.852068454
128,110.43,35,110.44,12:55:22.852829960
128,110.43,26,110.44,12:55:22.853074054
128,110.43,25,110.44,12:55:22.875205154
128,110.43,24,110.44,12:55:22.875344925
128,110.43,25,110.44,12:55:23.672997908
128,110.43,24,110.44,12:55:23.673331277
128,110.43,25,110.44,12:55:23.842159550
128,110.43,24,110.44,12:55:24.207328372
121,110.43,24,110.44,12:55:24.697491344
121,110.43,25,110.44,12:55:24.697677982
121,110.43,34,110.44,12:55:24.810808683
121,110.43,42,110.44,12:55:25.042112720
121,110.43,34,110.44,12:55:27.015220112
121,110.43,42,110.44,12:55:30.723427807
121,110.43,34,110.44,12:55:31.397543629
121,110.43,33,110.44,12:55:31.397642268
121,110.43,24,110.44,12:55:33.334646140
121,110.43,32,110.44,12:55:37.759700610
121,110.43,33,110.44,12:55:37.759934786
121,110.43,42,110.44,12:55:37.760211492
118,110.43,42,110.44,12:55:37.762110438
113,110.43,42,110.44,12:55:37.762110438
113,110.43,33,110.44,12:55:39.287234257
113,110.43,32,110.44,12:55:39.287494161
113,110.43,33,110.44,12:55:40.632569741
113,110.43,42,110.44,12:55:40.688853521
113,110.43,41,110.44,12:55:41.148859989
113,110.43,33,110.44,12:55:42.309760589
113,110.43,24,110.44,12:55:42.313889700
120,110.43,24,110.44,12:55:44.351369957
120,110.43,23,110.44,12:55:44.351537720
120,110.43,22,110.44,12:55:44.352149172
120,110.43,23,110.44,12:55:44.352342570
120,110.43,24,110.44,12:55:44.352514941
120,110.43,23,110.44,12:55:44.354376847
120,110.43,24,110.44,12:55:44.355269089
120,110.43,23,110.44,12:55:44.411095862
120,110.43,24,110.44,12:55:44.414724338
120,110.43,23,110.44,12:55:44.545545199
120,110.43,22,110.44,12:55:44.552239620
120,110.43,23,110.44,12:55:44.671120680
120,110.43,24,110.44,12:55:44.671265406
120,110.43,23,110.44,12:55:44.720449605
120,110.43,22,110.44,12:55:44.720858673
120,110.43,23,110.44,12:55:44.842516918
120,110.43,24,110.44,12:55:44.843720123
120,110.43,23,110.44,12:55:44.991128148
120,110.43,22,110.44,12:55:44.991208043
120,110.43,21,110.44,12:55:44.991599718
120,110.43,20,110.44,12:55:44.992233856
120,110.43,19,110.44,12:55:44.992304464
120,110.43,18,110.44,12:55:44.992459975
120,110.43,20,110.44,12:55:44.993998588
120,110.43,21,110.44,12:55:44.994250927
120,110.43,20,110.44,12:55:45.003231527
120,110.43,18,110.44,12:55:45.003438692
120,110.43,20,110.44,12:55:45.011135799
120,110.43,21,110.44,12:55:45.228181497
120,110.43,22,110.44,12:55:45.228273104
120,110.43,23,110.44,12:55:45.228273104
120,110.43,32,110.44,12:55:56.284347430
120,110.43,33,110.44,12:55:56.288906502
120,110.43,41,110.44,12:55:56.290607537
120,110.43,42,110.44,12:55:56.290792916
120,110.43,34,110.44,12:55:56.486825656
120,110.43,33,110.44,12:55:56.486979278
120,110.43,24,110.44,12:55:56.487133681
120,110.43,33,110.44,12:55:57.669382719
120,110.43,41,110.44,12:55:57.673156842
120,110.43,33,110.44,12:55:57.782434110
120,110.43,24,110.44,12:55:57.790093313
120,110.43,33,110.44,12:56:02.276320697
120,110.43,41,110.44,12:56:02.276860105
130,110.43,41,110.44,12:56:02.732523739
130,110.43,33,110.44,12:56:02.795522251
130,110.43,41,110.44,12:56:03.282301190
130,110.43,42,110.44,12:56:03.282546953
130,110.43,82,110.44,12:56:03.380204988
130,110.43,93,110.44,12:56:03.380294255
123,110.43,93,110.44,12:56:03.380980031
123,110.43,53,110.44,12:56:03.408082169
123,110.43,42,110.44,12:56:03.408166757
123,110.43,82,110.44,12:56:03.607959863
123,110.43,93,110.44,12:56:03.608198928
116,110.43,93,110.44,12:56:03.689248204
101,110.43,93,110.44,12:56:03.689248204
101,110.43,94,110.44,12:56:03.697948262
83,110.43,94,110.44,12:56:03.816388232
83,110.43,103,110.44,12:56:03.816506913
83,110.43,123,110.44,12:56:03.816663536
83,110.43,103,110.44,12:56:07.989543032
101,110.43,103,110.44,12:56:07.989724690
118,110.43,103,110.44,12:56:07.990043548
123,110.43,103,110.44,12:56:07.990059735
123,110.43,92,110.44,12:56:07.995849683
123,110.43,52,110.44,12:56:07.995920428
123,110.43,43,110.44,12:56:07.998217844
123,110.43,84,110.44,12:56:08.358761603
118,110.43,84,110.44,12:56:08.359602713
101,110.43,84,110.44,12:56:08.359670501
83,110.43,84,110.44,12:56:08.359787698
83,110.43,102,110.44,12:56:08.872081917
83,110.43,84,110.44,12:56:08.889306127
83,110.43,85,110.44,12:56:09.610319642
83,110.43,105,110.44,12:56:10.012147355
83,110.43,85,110.44,12:56:10.025385140
101,110.43,85,110.44,12:56:10.035985407
119,110.43,85,110.44,12:56:10.052718734
119,110.43,44,110.44,12:56:14.234574847
119,110.43,36,110.44,12:56:14.246516777
119,110.43,44,110.44,12:56:14.865606220
101,110.43,44,110.44,12:56:20.410931223
83,110.43,44,110.44,12:56:20.411158887
83,110.43,72,110.44,12:56:20.411288611
83,110.43,95,110.44,12:56:20.411363479
101,110.43,95,110.44,12:56:21.036773880
100,110.43,95,110.44,12:56:23.797628602
100,110.43,102,110.44,12:56:23.798178537
82,110.43,102,110.44,12:56:23.798178537
82,110.43,117,110.44,12:56:23.798178537
82,110.43,135,110.44,12:56:23.798249990
82,110.43,117,110.44,12:56:23.798550910
82,110.43,110,110.44,12:56:23.805792846
82,110.43,95,110.44,12:56:23.805869405
83,110.43,95,110.44,12:56:23.805936397
82,110.43,95,110.44,12:56:23.931328002
83,110.43,95,110.44,12:56:25.491843093
82,110.43,95,110.44,12:56:25.671573974
83,110.43,95,110.44,12:56:28.482661440
82,110.43,95,110.44,12:56:37.866877541
82,110.43,115,110.44,12:56:37.866944748
82,110.43,123,110.44,12:56:37.868282834
83,110.43,123,110.44,12:56:37.868414030
82,110.43,123,110.44,12:56:37.868601045
83,110.43,123,110.44,12:56:37.869824221
82,110.43,123,110.44,12:56:37.869993859
83,110.43,123,110.44,12:56:37.872237501
82,110.43,123,110.44,12:56:37.872423784
83,110.43,123,110.44,12:56:37.874054851
82,110.43,123,110.44,12:56:37.874197408
81,110.43,123,110.44,12:56:37.874197408
82,110.43,123,110.44,12:56:37.875222815
83,110.43,123,110.44,12:56:37.875339045
82,110.43,123,110.44,12:56:37.875633979
81,110.43,123,110.44,12:56:37.875756485
82,110.43,123,110.44,12:56:37.876010059
83,110.43,123,110.44,12:56:37.876359130
82,110.43,123,110.44,12:56:37.876504528
83,110.43,123,110.44,12:56:37.877036091
82,110.43,123,110.44,12:56:37.877213110
81,110.43,123,110.44,12:56:37.877287011
82,110.43,123,110.44,12:56:37.878040514
83,110.43,123,110.44,12:56:37.878105586
83,110.43,103,110.44,12:56:37.884472036
83,110.43,95,110.44,12:56:37.914888139
102,110.43,95,110.44,12:56:37.967097952
102,110.43,72,110.44,12:56:39.322362189
102,110.43,44,110.44,12:56:39.322438156
120,110.43,44,110.44,12:56:39.322556348
120,110.43,36,110.44,12:56:40.260006710
120,110.43,44,110.44,12:56:40.261241141
102,110.43,44,110.44,12:56:40.261472997
83,110.43,44,110.44,12:56:40.688904759
82,110.43,44,110.44,12:56:42.785708884
83,110.43,44,110.44,12:56:43.152478809
83,110.43,36,110.44,12:56:43.164118964
105,110.43,36,110.44,12:56:43.164286506
105,110.43,27,110.44,12:56:43.814412011
123,110.43,27,110.44,12:56:43.814526804
131,110.43,27,110.44,12:56:43.814526804
131,110.43,26,110.44,12:56:43.863441590
131,110.43,25,110.44,12:56:43.875788846
131,110.43,26,110.44,12:56:43.876595729
131,110.43,35,110.44,12:56:46.985661176
131,110.43,43,110.44,12:56:46.989626030
113,110.43,43,110.44,12:56:46.989904289
105,110.43,43,110.44,12:56:46.990023809
105,110.43,35,110.44,12:56:46.990886844
105,110.43,26,110.44,12:56:46.990886844
123,110.43,26,110.44,12:56:46.990971574
123,110.43,25,110.44,12:56:52.378703271
123,110.43,26,110.44,12:56:52.380739453
123,110.43,25,110.44,12:56:54.388788109
131,110.43,25,110.44,12:56:54.389286947
131,110.43,26,110.44,12:56:54.480911863
131,110.43,34,110.44,12:56:54.549322025
131,110.43,43,110.44,12:56:54.549322025
131,110.43,81,110.44,12:56:54.549721036
131,110.43,94,110.44,12:56:54.549721036
113,110.43,94,110.44,12:56:54.550014627
105,110.43,94,110.44,12:56:54.550117980
83,110.43,94,110.44,12:56:54.550117980
83,110.43,95,110.44,12:56:54.638736916
82,110.43,95,110.44,12:56:57.277908224
83,110.43,95,110.44,12:56:59.624156867
101,110.43,95,110.44,12:56:59.629559477
123,110.43,95,110.44,12:56:59.633281698
101,110.43,95,110.44,12:57:00.059802349
100,110.43,95,110.44,12:57:00.060136540
82,110.43,95,110.44,12:57:00.060136540
83,110.43,95,110.44,12:57:00.155462291
82,110.43,95,110.44,12:57:02.168541864
81,110.43,95,110.44,12:57:03.504759741
82,110.43,95,110.44,12:57:03.820113256
81,110.43,95,110.44,12:57:04.399798396
82,110.43,95,110.44,12:57:05.482702952
83,110.43,95,110.44,12:57:06.912581739
82,110.43,95,110.44,12:57:08.403377561
82,110.43,107,110.44,12:57:08.403592387
82,110.43,117,110.44,12:57:08.403658505
81,110.43,117,110.44,12:57:08.403739135
79,110.43,117,110.44,12:57:08.880467486
80,110.43,117,110.44,12:57:08.895328385
79,110.43,117,110.44,12:57:08.910117075
80,110.43,117,110.44,12:57:09.021716737
81,110.43,117,110.44,12:57:09.021844775
82,110.43,117,110.44,12:57:09.208084355
81,110.43,117,110.44,12:57:09.233223775
80,110.43,117,110.44,12:57:09.233322475
81,110.43,117,110.44,12:57:10.268311135
82,110.43,117,110.44,12:57:10.268658933
83,110.43,117,110.44,12:57:10.268728709
82,110.43,117,110.44,12:57:10.272590680
81,110.43,117,110.44,12:57:10.413665933
81,110.43,107,110.44,12:57:10.542515553
82,110.43,107,110.44,12:57:10.542589361
82,110.43,95,110.44,12:57:10.542589361
83,110.43,95,110.44,12:57:10.542690878
82,110.43,95,110.44,12:57:11.018686506
83,110.43,95,110.44,12:57:11.019591254
82,110.43,95,110.44,12:57:11.608312568
83,110.43,95,110.44,12:57:12.466923708
101,110.43,95,110.44,12:57:13.159910531
101,110.43,57,110.44,12:57:13.160304339
101,110.43,44,110.44,12:57:13.160304339
119,110.43,44,110.44,12:57:13.160660602
119,110.43,36,110.44,12:57:13.164021831
119,110.43,27,110.44,12:57:13.164725837
119,110.43,26,110.44,12:57:13.213888400
119,110.43,34,110.44,12:57:13.250264896
119,110.43,43,110.44,12:57:13.250640499
101,110.43,43,110.44,12:57:13.251649135
83,110.43,43,110.44,12:57:13.251833986
83,110.43,75,110.44,12:57:13.801509019
83,110.43,94,110.44,12:57:13.801588766
82,110.43,94,110.44,12:57:13.801779386
82,110.43,95,110.44,12:57:13.891446075
81,110.43,95,110.44,12:57:16.141361777
80,110.43,95,110.44,12:57:16.141429825
81,110.43,95,110.44,12:57:16.142006103
82,110.43,95,110.44,12:57:17.231327502
81,110.43,95,110.44,12:57:18.149129112
81,110.43,115,110.44,12:57:18.149129112
80,110.43,115,110.44,12:57:18.149196180
79,110.43,115,110.44,12:57:18.149902368
80,110.43,115,110.44,12:57:18.150238976
81,110.43,115,110.44,12:57:18.155339779
82,110.43,115,110.44,12:57:18.387786988
81,110.43,115,110.44,12:57:18.396754360
80,110.43,115,110.44,12:57:18.396894596
81,110.43,115,110.44,12:57:18.408608379
82,110.43,115,110.44,12:57:18.529896545
81,110.43,115,110.44,12:57:19.935891425
82,110.43,115,110.44,12:57:19.942484124
83,110.43,115,110.44,12:57:22.273288717
82,110.43,115,110.44,12:57:22.273441748
81,110.43,115,110.44,12:57:22.996803434
80,110.43,115,110.44,12:57:22.997537168
81,110.43,115,110.44,12:57:23.012326906
82,110.43,115,110.44,12:57:23.329447656
83,110.43,115,110.44,12:57:23.329593601
82,110.43,115,110.44,12:57:23.331392793
81,110.43,115,110.44,12:57:24.646055570
80,110.43,115,110.44,12:57:24.649977592
81,110.43,115,110.44,12:57:24.663273409
80,110.43,115,110.44,12:57:25.435934099
79,110.43,115,110.44,12:57:25.435934099
79,110.43,123,110.44,12:57:25.435950291
80,110.43,123,110.44,12:57:25.798472595
79,110.43,123,110.44,12:57:25.798636739
80,110.43,123,110.44,12:57:25.801438670
82,110.43,123,110.44,12:57:25.896586980
83,110.43,123,110.44,12:57:25.896801421
81,110.43,123,110.44,12:57:25.897818783
80,110.43,123,110.44,12:57:25.898036983
81,110.43,123,110.44,12:57:25.921899910
80,110.43,123,110.44,12:57:26.208535849
79,110.43,123,110.44,12:57:26.208723340
81,110.43,123,110.44,12:57:26.724526114
82,110.43,123,110.44,12:57:26.724698670
80,110.43,123,110.44,12:57:26.724871159
79,110.43,123,110.44,12:57:26.724943043
80,110.43,123,110.44,12:57:26.725014954
81,110.43,123,110.44,12:57:27.063945112
80,110.43,123,110.44,12:57:27.065353725
82,110.43,123,110.44,12:57:27.195778497
80,110.43,123,110.44,12:57:27.237590912
80,110.43,122,110.44,12:57:27.237973989
